포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1012,286,-616,-1029,0,-1303,1135,115,0,14861
1012,260,-613,-1063,0,-1319,1135,115,0,14861
1011,208,-630,-1036,0,-1265,1135,115,0,14861
915,214,-634,-969,0,-1222,1176,115,0,14858
847,235,-688,-847,0,-1213,1191,116,0,14854
862,202,-787,-773,0,-1168,1200,116,0,14852
889,124,-815,-691,0,-1023,1186,115,0,14848
835,121,-799,-593,0,-908,1186,115,0,14848
728,113,-889,-501,0,-834,1217,114,0,14845
593,138,-1011,-430,0,-864,1227,113,0,14844
565,138,-1036,-402,0,-915,1266,112,0,14843
557,126,-1029,-331,0,-896,1399,109,0,14841
524,77,-1073,-238,0,-781,1399,109,0,14841
371,35,-1206,-157,0,-579,1532,109,0,14841
185,8,-1357,-170,0,-469,1771,104,0,14842
-43,-51,-1557,-285,0,-454,1771,104,0,14842
-125,-165,-1568,-388,0,-462,1954,99,0,14844
-4,-344,-1550,-421,0,-390,1954,99,0,14844
120,-606,-1659,-378,0,-178,2220,95,0,14845
59,-838,-1878,-325,0,140,2456,87,0,14850
-152,-1035,-2203,-153,0,462,2456,87,0,14850
-68,-1118,-2123,216,0,665,2510,80,0,14852
634,-1229,-1760,1419,0,1177,2906,69,0,14856
1188,-1379,-1849,2739,0,1923,2906,69,0,14856
1686,-1249,-2451,3908,0,2940,2449,61,0,14859
1377,-1104,-2122,4096,0,3289,2449,61,0,14859
1660,-1051,-1371,3771,0,2853,2502,60,0,14858
2201,-933,-964,3309,0,2224,2396,62,0,14853
2664,-798,-509,2752,0,1659,2396,62,0,14853
2624,-309,736,1650,0,789,2067,68,0,14850
2429,-112,812,1470,0,742,2067,68,0,14850
2076,119,959,1186,0,708,2067,68,0,14850
1630,657,1338,526,0,408,2067,68,0,14850
1501,754,1250,398,0,382,1812,70,0,14859
1312,819,1115,169,0,322,1812,70,0,14859
1263,826,1089,-17,0,279,1812,70,0,14859
1271,830,1040,-163,0,262,1536,71,0,14868
1255,838,1001,-199,0,241,1536,71,0,14868
1223,815,836,-225,0,189,1536,71,0,14868
1173,778,654,-350,0,155,1486,71,0,14870
1130,765,595,-554,0,87,1486,71,0,14872
1217,715,620,-799,0,-54,1437,70,0,14874
1250,659,563,-907,0,-151,1417,71,0,14875
1218,602,456,-1002,0,-299,1404,70,0,14873
1182,552,336,-1106,0,-460,1404,70,0,14873
1300,498,254,-1270,0,-606,1392,71,0,14874
1382,451,207,-1372,0,-642,1322,73,0,14871
1339,403,116,-1449,0,-632,1322,73,0,14871
1288,393,2,-1536,0,-652,1290,75,0,14870
1215,349,-85,-1677,0,-762,1315,78,0,14867
1255,294,-118,-1766,0,-865,1315,78,0,14867
1287,271,-174,-1834,0,-881,1302,81,0,14865
1258,260,-280,-1841,0,-851,1287,102,0,14858
1220,284,-340,-1808,0,-851,1287,102,0,14858
1241,293,-382,-1722,0,-915,1287,102,0,14858
1233,320,-423,-1626,0,-969,1287,102,0,14858
1182,328,-479,-1498,0,-988,1287,102,0,14858
1135,324,-593,-1431,0,-989,1287,102,0,14858
1125,287,-697,-1434,0,-987,1271,114,0,14853
1096,272,-658,-1441,0,-971,1271,114,0,14853

