포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,531,-255,-595,0,-359,1016,128,0,28528
868,540,-305,-594,0,-417,1016,128,0,28528
882,528,-341,-632,0,-434,1016,128,0,28528
867,540,-340,-683,0,-444,1016,128,0,28528
808,587,-289,-716,0,-462,1016,128,0,28528
767,584,-313,-700,0,-488,1055,129,0,28526
756,573,-362,-658,0,-522,1117,132,0,28521
776,587,-407,-634,0,-529,1117,132,0,28521
797,607,-459,-637,0,-487,1143,134,0,28518
810,628,-444,-632,0,-433,1143,134,0,28518
806,655,-435,-585,0,-383,1161,135,0,28515
829,665,-457,-551,0,-410,1171,136,0,28513
879,653,-464,-556,0,-511,1171,136,0,28513
895,612,-420,-593,0,-623,1182,135,0,28512
889,566,-395,-616,0,-741,1267,134,0,28509
907,427,-467,-603,0,-841,1267,134,0,28509
937,231,-570,-587,0,-790,1481,132,0,28509
952,-80,-693,-604,0,-644,1770,126,0,28511
970,-333,-736,-611,0,-499,1770,126,0,28511
966,-693,-695,-508,0,-249,2340,116,0,28515
914,-1002,-743,-263,0,-37,2340,116,0,28515
871,-1442,-994,230,0,258,2709,109,0,28518
981,-1738,-1210,697,0,603,3254,92,0,28524
1173,-2085,-1529,1227,0,1121,3254,92,0,28524
1563,-2460,-1432,1987,0,1990,3267,70,0,28528
1958,-2488,-573,2949,0,2727,3267,70,0,28528
2412,-1968,579,4931,0,3540,3365,60,0,28529
2843,-1519,954,6581,0,3822,3374,43,0,28522
3464,-981,809,7854,0,3656,3374,43,0,28522
3450,-790,547,7818,0,3073,3179,40,0,28517
3126,-1092,567,6653,0,1785,2921,39,0,28506
3358,-1300,871,5406,0,908,2921,39,0,28506
3264,-1254,1331,3646,0,302,2142,40,0,28501
2786,-997,1512,2837,0,46,1847,47,0,28491
2103,-776,1166,2240,0,-223,1847,47,0,28491
1854,-577,1007,1931,0,-273,1847,47,0,28491
1625,-452,981,1706,0,-234,1750,49,0,28489
1462,-353,1000,1516,0,-140,1546,52,0,28487
1362,-294,962,1443,0,-21,1337,57,0,28486
1211,-201,875,1361,0,153,1337,57,0,28486
1102,-123,847,1279,0,263,1255,60,0,28486
915,-40,865,1184,0,339,1253,66,0,28490
859,-4,877,1099,0,375,1253,66,0,28490
778,45,1018,473,0,904,1213,56,0,28538
781,58,866,152,0,988,1213,56,0,28538
816,62,681,-257,0,1050,1213,56,0,28538
820,41,610,-899,0,1145,1213,56,0,28538
1059,79,569,-2048,0,1260,1333,51,0,28552
1096,50,552,-2311,0,1280,1738,41,0,28572
1674,-284,391,-2885,0,-397,1738,41,0,28572
1544,-460,298,-2813,0,-747,1738,41,0,28572
1634,-536,256,-2752,0,-1039,1800,42,0,28571
1678,-611,200,-2741,0,-1153,1801,48,0,28569
1686,-652,211,-2782,0,-1197,1801,48,0,28569
1650,-697,332,-2819,0,-1261,1734,53,0,28568
1639,-688,386,-2806,0,-1331,1655,63,0,28562
1604,-683,417,-2743,0,-1409,1655,63,0,28562
1581,-650,437,-2652,0,-1465,1500,67,0,28558
1477,-621,372,-2509,0,-1543,1296,73,0,28555
1482,-556,357,-2394,0,-1607,1215,95,0,28545

