포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1081,297,-242,-1041,0,-1013,1193,107,0,8034
1083,316,-262,-1006,0,-1067,1227,113,0,8038
1128,345,-294,-962,0,-1153,1240,131,0,8039
1173,370,-320,-924,0,-1209,1240,131,0,8039
1172,385,-365,-875,0,-1217,1240,131,0,8039
1106,383,-440,-796,0,-1190,1240,131,0,8039
1063,419,-471,-728,0,-1210,1240,131,0,8039
1054,449,-487,-642,0,-1280,1227,132,0,8033
1088,459,-454,-568,0,-1317,1227,132,0,8033
1065,474,-439,-443,0,-1340,1212,133,0,8030
1016,488,-468,-349,0,-1366,1210,133,0,8026
941,485,-591,-315,0,-1410,1210,134,0,8024
920,467,-671,-397,0,-1412,1185,135,0,8021
892,345,-730,-601,0,-1285,1185,135,0,8021
852,195,-724,-781,0,-1140,1236,134,0,8019
804,3,-677,-927,0,-1005,1506,132,0,8018
779,-282,-535,-958,0,-884,1506,132,0,8018
764,-527,-527,-841,0,-775,1754,130,0,8019
677,-862,-725,-600,0,-573,2175,123,0,8022
661,-1106,-973,-418,0,-326,2175,123,0,8022
718,-1425,-1247,-134,0,242,2394,111,0,8027
828,-1637,-1251,240,0,908,2394,111,0,8027
952,-1835,-953,1100,0,1944,2509,105,0,8030
1108,-1880,-662,2051,0,2709,2842,90,0,8031
1384,-1805,-414,3106,0,3285,2842,90,0,8031
2128,-1440,-85,4520,0,3727,3237,76,0,8013
2649,-1029,44,5451,0,3887,3237,76,0,8013
2962,-873,102,6056,0,3793,3380,73,0,7997
3166,-834,448,5954,0,3439,3494,70,0,7953
3370,-991,886,5418,0,2908,3494,70,0,7953
3397,-1041,1164,4726,0,2623,3262,71,0,7938
3378,-1016,1514,3701,0,2174,2434,73,0,7926
2827,-850,1463,3079,0,1759,2434,73,0,7926
2176,-783,1065,2380,0,1045,2274,73,0,7922
2260,-735,961,1922,0,477,1860,78,0,7914
2194,-530,1009,1616,0,234,1860,78,0,7914
1887,-368,939,1358,0,253,1597,81,0,7910
1614,-230,884,1189,0,324,1597,81,0,7910
1418,-77,906,1012,0,391,1475,83,0,7908
1309,40,891,893,0,420,1375,88,0,7905
1205,186,807,705,0,423,1375,88,0,7905
1177,286,717,510,0,399,1331,89,0,7904
1143,393,641,230,0,355,1280,92,0,7904
1128,435,624,37,0,318,1280,92,0,7904
1135,488,561,-142,0,253,1209,95,0,7903
1120,523,482,-207,0,234,1209,95,0,7903
1066,539,392,-240,0,218,1142,95,0,7903
1041,542,281,-236,0,195,1107,96,0,7903
1029,523,198,-213,0,173,1091,97,0,7903
989,489,81,-193,0,119,1073,98,0,7901
994,439,-9,-210,0,41,1063,99,0,7902
1036,385,-76,-269,0,-33,1053,98,0,7903
1025,363,-73,-330,0,-56,1019,99,0,7903
979,331,-72,-396,0,-71,1001,99,0,7902
949,313,-83,-441,0,-87,1001,99,0,7902
959,301,-108,-492,0,-97,994,99,0,7902
953,268,-131,-594,0,-97,994,99,0,7902
947,264,-97,-673,0,-90,1008,99,0,7901
948,255,-117,-761,0,-86,1028,98,0,7902
955,238,-143,-845,0,-92,1037,97,0,7901

