포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
121,668,-780,-77,0,-383,1034,129,0,1177
127,612,-822,-17,0,-325,1034,129,0,1177
103,609,-859,-20,0,-299,1003,126,0,1177
135,584,-870,-40,0,-281,1003,126,0,1177
114,540,-838,-58,0,-211,1007,122,0,1179
73,521,-851,-58,0,-177,1007,122,0,1179
77,485,-883,-53,0,-152,1007,122,0,1179
92,458,-885,-55,0,-111,1019,119,0,1181
90,406,-869,-54,0,-41,1019,119,0,1181
94,373,-873,-62,0,17,1057,117,0,1184
51,295,-909,-108,0,148,1083,111,0,1192
43,193,-923,-140,0,323,1083,111,0,1192
52,76,-858,-51,0,566,1083,111,0,1192
130,-69,-933,92,0,888,1118,109,0,1195
166,-149,-962,112,0,1106,1245,107,0,1199
257,-230,-892,184,0,1401,1409,103,0,1207
374,-289,-829,370,0,1640,1409,103,0,1207
530,-389,-854,798,0,2003,2098,97,0,1216
640,-526,-952,1165,0,2276,2098,97,0,1216
897,-756,-1042,1573,0,2580,2397,95,0,1222
1142,-950,-997,1834,0,2797,2740,93,0,1233
1515,-1120,-664,2347,0,3106,2740,93,0,1233
1708,-1246,-586,2962,0,3377,3049,93,0,1240
1888,-1456,-764,3664,0,3675,3357,97,0,1281
2033,-1720,-813,3911,0,3767,3357,97,0,1281
2428,-1940,-402,3980,0,3785,3414,105,0,1364
2903,-2039,79,4095,0,3786,3414,105,0,1364
3168,-2012,180,4137,0,3665,3222,109,0,1382
3403,-1845,227,3946,0,3267,2855,116,0,1395
3234,-1667,132,3541,0,2768,2855,116,0,1395
3100,-1399,361,2799,0,2018,2538,120,0,1397
3175,-1156,724,2359,0,1635,2023,129,0,1403
2947,-743,863,2003,0,1458,2023,129,0,1403
2528,-468,788,1685,0,1336,2023,129,0,1403
2238,-245,791,1324,0,1146,2023,129,0,1403
2026,-67,865,885,0,892,1854,130,0,1402
1932,37,882,631,0,746,1703,131,0,1401
1760,150,814,321,0,577,1703,131,0,1401
1669,214,763,74,0,442,1622,131,0,1397
1637,236,703,-203,0,308,1622,131,0,1397
1610,246,628,-383,0,255,1622,131,0,1397
1545,200,488,-619,0,181,1610,128,0,1391
1529,135,403,-825,0,74,1610,128,0,1391
1543,30,279,-1120,0,-90,1635,126,0,1380
1587,-62,201,-1373,0,-233,1635,126,0,1380
1606,-140,154,-1591,0,-354,1640,121,0,1362
1600,-218,105,-1813,0,-542,1640,121,0,1362
1620,-279,53,-1965,0,-753,1640,113,0,1328
1663,-341,29,-2053,0,-940,1640,113,0,1328
1692,-401,-15,-2080,0,-1042,1640,113,0,1328
1652,-468,-102,-2116,0,-1168,1526,108,0,1306
1623,-504,-175,-2179,0,-1280,1526,108,0,1306
1551,-533,-250,-2293,0,-1452,1493,104,0,1289
1530,-544,-284,-2390,0,-1590,1493,104,0,1289
1546,-524,-243,-2472,0,-1728,1405,102,0,1282
1501,-488,-176,-2444,0,-1780,1303,99,0,1268
1442,-419,-179,-2291,0,-1814,1303,99,0,1268
1373,-371,-223,-2142,0,-1832,1227,98,0,1261
1326,-318,-277,-1991,0,-1841,1136,96,0,1248
1278,-274,-328,-1814,0,-1854,1136,96,0,1248

