포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1388,-237,229,-1918,0,-1376,1167,97,0,28543
1263,-174,124,-1796,0,-1277,1167,97,0,28543
1196,-108,75,-1731,0,-1277,1119,106,0,28545
1174,-4,42,-1649,0,-1335,1119,106,0,28545
1187,22,42,-1561,0,-1341,1058,119,0,28536
1193,58,46,-1450,0,-1316,1058,119,0,28536
1141,71,-21,-1305,0,-1232,1058,119,0,28536
1070,75,-134,-1233,0,-1217,1058,119,0,28536
1028,78,-239,-1230,0,-1282,1065,121,0,28533
1075,135,-241,-1232,0,-1318,1006,122,0,28529
1033,163,-199,-1177,0,-1249,952,124,0,28523
975,165,-212,-1084,0,-1174,952,124,0,28523
907,163,-282,-941,0,-1083,940,125,0,28518
869,199,-339,-848,0,-1032,940,125,0,28518
793,260,-385,-719,0,-1029,973,125,0,28516
748,283,-419,-625,0,-1087,1043,124,0,28512
800,280,-438,-536,0,-1144,1043,124,0,28512
796,208,-474,-418,0,-1109,1181,121,0,28511
807,82,-595,-334,0,-1017,1351,119,0,28509
815,-171,-742,-292,0,-783,1410,118,0,28510
778,-371,-794,-309,0,-561,1639,114,0,28510
751,-629,-686,-289,0,-283,2280,105,0,28512
740,-854,-601,-142,0,-92,2280,105,0,28512
824,-1124,-696,212,0,187,2971,85,0,28518
974,-1377,-1014,507,0,512,2971,85,0,28518
1387,-1720,-1487,700,0,1228,2971,85,0,28518
1643,-1931,-1518,826,0,1939,3060,68,0,28521
1793,-1958,-934,1326,0,2639,3060,68,0,28521
2294,-1715,34,3040,0,3392,3249,49,0,28516
2708,-1279,444,4866,0,3808,3249,49,0,28516
3083,-737,315,6793,0,3651,3343,41,0,28512
3353,-463,307,7349,0,3136,3294,37,0,28507
3449,-513,575,7136,0,2241,3235,37,0,28500
3205,-803,708,6448,0,1468,3100,38,0,28495
3121,-957,1035,5197,0,549,2636,46,0,28485
3137,-986,1324,4161,0,209,2636,46,0,28485
2775,-834,1589,3270,0,-6,1676,49,0,28481
2147,-620,1393,2424,0,-267,1437,62,0,28469
1676,-480,1088,1916,0,-393,1437,62,0,28469
1531,-397,1076,1498,0,-387,1437,62,0,28469
1411,-329,1066,1339,0,-276,1437,62,0,28469
1192,-259,1038,1201,0,-94,1396,65,0,28468
1073,-178,1010,1122,0,63,1272,70,0,28468
945,-92,964,997,0,295,1272,70,0,28468
803,-43,943,880,0,445,1306,74,0,28470
753,31,998,765,0,561,1306,74,0,28470
751,80,1082,726,0,629,1291,75,0,28471
756,103,1113,728,0,712,1211,76,0,28477
709,106,1023,676,0,854,1211,76,0,28477
689,99,941,497,0,959,1252,76,0,28481
718,33,939,81,0,1072,1356,73,0,28492
816,-26,1002,-291,0,1150,1356,73,0,28492
996,-62,1000,-799,0,1297,1305,66,0,28510
1038,-112,857,-1265,0,1439,1305,66,0,28510
1077,-80,580,-1999,0,1532,1423,61,0,28522
1157,-77,504,-2801,0,1461,1654,49,0,28554
1267,-57,655,-3177,0,1235,1654,49,0,28554
1419,-85,638,-3332,0,999,1654,49,0,28554
1543,-170,496,-3473,0,693,1759,44,0,28561
1560,-235,567,-3549,0,412,1839,40,0,28566

