포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1177,318,-528,-1246,0,-784,1248,114,0,14859
1123,301,-507,-1223,0,-805,1248,114,0,14859
1043,345,-594,-1182,0,-843,1248,116,0,14853
984,372,-677,-1168,0,-884,1248,116,0,14853
963,380,-730,-1161,0,-921,1188,117,0,14847
978,391,-700,-1112,0,-954,1188,117,0,14847
928,372,-658,-999,0,-935,1178,117,0,14845
832,345,-742,-773,0,-882,1192,116,0,14842
748,304,-856,-609,0,-833,1192,116,0,14842
686,286,-953,-482,0,-759,1170,114,0,14842
599,253,-997,-431,0,-715,1170,114,0,14842
457,186,-1001,-354,0,-683,1252,113,0,14842
361,116,-1029,-286,0,-626,1402,110,0,14844
240,47,-1054,-220,0,-539,1402,110,0,14844
168,-107,-1165,-168,0,-332,1724,105,0,14849
169,-261,-1284,-165,0,-99,1724,105,0,14849
196,-437,-1396,-178,0,275,1964,103,0,14853
97,-526,-1547,-154,0,526,2440,97,0,14860
-121,-640,-1880,-79,0,580,2440,97,0,14860
-7,-808,-2188,20,0,425,2598,93,0,14864
763,-1105,-2189,364,0,454,2629,85,0,14873
1641,-1338,-1572,1128,0,1128,2629,85,0,14873
1800,-1117,-1404,2843,0,2744,2758,80,0,14878
1078,-996,-2002,3943,0,3440,3024,74,0,14886
1052,-960,-2620,4209,0,3311,3024,74,0,14886
2096,-1332,-1670,3676,0,2753,3073,74,0,14890
2726,-1470,-767,3371,0,2319,3073,74,0,14890
2965,-1270,-375,3005,0,1839,2825,73,0,14890
2874,-1155,-57,2573,0,1533,2567,75,0,14891
2640,-951,314,2072,0,1218,2503,75,0,14891
2512,-699,618,1760,0,1053,2338,76,0,14892
2331,-380,993,1540,0,931,2018,77,0,14893
2023,-137,1062,1462,0,827,2018,77,0,14893
1838,121,951,1225,0,655,1969,78,0,14894
1745,274,988,936,0,540,1969,78,0,14894
1693,369,1086,690,0,447,1865,79,0,14895
1528,483,1130,501,0,322,1732,80,0,14897
1428,536,1061,364,0,173,1732,80,0,14897
1452,595,898,131,0,11,1662,79,0,14896
1434,613,838,-56,0,-5,1508,79,0,14896
1344,646,791,-207,0,60,1508,79,0,14896
1228,700,713,-245,0,84,1439,79,0,14896
1142,737,438,-347,0,39,1458,78,0,14895
1170,740,274,-509,0,-44,1458,78,0,14895
1199,743,173,-707,0,-132,1495,77,0,14893
1274,756,133,-925,0,-249,1495,77,0,14893
1310,768,92,-1024,0,-321,1460,76,0,14891
1300,761,34,-1071,0,-439,1396,75,0,14886
1314,737,0,-1057,0,-545,1396,75,0,14886
1288,678,-57,-1021,0,-683,1341,76,0,14880
1269,639,-125,-1020,0,-814,1341,76,0,14880
1220,583,-246,-1145,0,-981,1296,77,0,14878
1205,563,-210,-1283,0,-1114,1250,79,0,14875
1175,555,-133,-1398,0,-1248,1236,81,0,14872
1171,512,-66,-1432,0,-1281,1197,84,0,14870
1121,474,-109,-1423,0,-1274,1166,97,0,14857
1092,436,-226,-1404,0,-1278,1166,97,0,14857
1143,372,-273,-1372,0,-1297,1166,97,0,14857
1133,356,-268,-1277,0,-1268,1166,97,0,14857
1027,394,-351,-1196,0,-1249,1166,97,0,14857

