포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1763,-299,83,-2024,0,-2716,1396,96,0,5144
1499,-252,14,-1832,0,-2520,1222,119,0,5115
1382,-151,-17,-1682,0,-2438,1222,119,0,5115
1301,-134,-30,-1436,0,-2291,1101,135,0,5093
1216,-122,-64,-1221,0,-2128,929,160,0,5048
1077,-118,-148,-1016,0,-1978,929,160,0,5048
978,-81,-276,-847,0,-1845,907,116,0,5029
886,-49,-359,-771,0,-1771,907,116,0,5029
820,1,-402,-692,0,-1666,907,116,0,5029
769,12,-477,-657,0,-1543,907,116,0,5029
739,36,-551,-654,0,-1406,907,116,0,5029
714,84,-550,-634,0,-1336,964,116,0,5026
687,110,-562,-528,0,-1244,1032,117,0,5024
684,113,-596,-369,0,-1153,1032,117,0,5024
714,101,-661,-171,0,-992,1113,117,0,5023
612,31,-863,39,0,-740,1195,117,0,5022
556,23,-1016,59,0,-626,1195,117,0,5022
514,22,-1034,-25,0,-552,1236,120,0,5021
490,-22,-1053,-128,0,-483,1236,120,0,5021
449,-127,-1032,-219,0,-336,1387,121,0,5022
506,-188,-1056,-210,0,-133,1582,126,0,5024
557,-292,-1088,-101,0,251,1582,126,0,5024
617,-396,-1091,3,0,561,1971,132,0,5027
679,-569,-1176,104,0,839,1971,132,0,5027
828,-801,-1268,228,0,1082,2218,137,0,5030
921,-1012,-1451,339,0,1243,2542,150,0,5038
1020,-1407,-1490,611,0,1436,2542,150,0,5038
1249,-1717,-1086,1105,0,1622,2773,156,0,5041
2039,-1565,-159,2407,0,2409,2964,162,0,5061
2267,-1222,8,3743,0,3349,2964,162,0,5061
2482,-1095,-513,4873,0,4227,3260,140,0,5091
2777,-980,-499,5210,0,4350,3260,140,0,5091
2992,-831,-467,5466,0,4025,3376,123,0,5110
3223,-741,-264,5678,0,3205,3464,83,0,5134
3571,-805,79,5522,0,2672,3464,83,0,5134
3714,-1227,714,4791,0,2182,2728,63,0,5135
3742,-1300,1192,4159,0,1650,1388,91,0,5054
3450,-1071,1510,3502,0,1086,1388,91,0,5054
1792,-636,898,1521,0,-404,1388,91,0,5054
1771,-478,1044,1243,0,-384,1388,91,0,5054
1606,-357,1123,1049,0,-163,1388,91,0,5054
1320,-224,1100,993,0,7,1303,97,0,5054
1094,-63,994,928,0,108,1303,97,0,5054
1004,22,918,795,0,116,1303,97,0,5054
974,63,873,597,0,135,1259,99,0,5055
946,147,863,345,0,197,1259,99,0,5055
937,174,853,184,0,265,1192,101,0,5058
928,227,853,2,0,373,1192,101,0,5058
886,210,863,-100,0,432,1105,99,0,5060
853,230,780,-214,0,469,1037,93,0,5073
820,225,730,-335,0,480,1037,93,0,5073
821,178,609,-606,0,512,1037,93,0,5073
780,81,487,-1147,0,631,1471,69,0,5163
828,66,477,-1578,0,682,1471,69,0,5163
857,34,510,-1885,0,695,1471,69,0,5163
964,19,423,-2208,0,668,1471,69,0,5163
1353,-115,441,-3265,0,-3,1962,59,0,5182
1639,-246,480,-3225,0,-578,1962,59,0,5182
1713,-369,497,-3168,0,-800,1998,50,0,5185
1805,-497,511,-3054,0,-1046,1998,50,0,5185

