포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1159,200,295,-824,0,-369,1436,99,0,2972
1230,174,380,-905,0,-397,1436,99,0,2972
1284,93,378,-965,0,-405,1460,123,0,2963
1209,4,237,-1122,0,-471,1460,123,0,2963
1254,-86,239,-1434,0,-656,1460,123,0,2963
1413,-133,338,-1580,0,-763,1460,123,0,2963
1443,-144,407,-1620,0,-844,1460,123,0,2963
1433,-181,308,-1642,0,-1012,1270,127,0,2959
1378,-219,141,-1749,0,-1119,1237,130,0,2954
1265,-248,-35,-1957,0,-1189,1189,134,0,2951
1158,-234,-127,-2040,0,-1210,1194,140,0,2944
1115,-217,-197,-2012,0,-1235,1194,140,0,2944
1011,-226,-352,-1927,0,-1301,1291,143,0,2941
1024,-234,-538,-1846,0,-1400,1453,147,0,2935
1087,-201,-644,-1732,0,-1386,1453,147,0,2935
1077,-183,-806,-1485,0,-1264,1547,147,0,2933
1069,-173,-912,-1242,0,-1143,1739,148,0,2930
1043,-167,-1010,-1001,0,-1059,1739,148,0,2930
1093,-178,-1029,-721,0,-1047,2071,148,0,2928
1098,-171,-1031,-555,0,-1121,2071,148,0,2928
978,-245,-1101,-383,0,-1245,2625,144,0,2928
682,-371,-1371,-394,0,-1406,2625,144,0,2928
384,-673,-1972,-900,0,-1468,3359,143,0,2929
172,-902,-2361,-1558,0,-1159,4552,134,0,2936
-696,-1027,-2746,-1935,0,-323,4552,134,0,2936
-1927,-1015,-3293,-1460,0,197,5128,113,0,2958
-2104,-1514,-3429,-258,0,624,5128,113,0,2958
-146,-2649,-2703,2633,0,2905,5128,113,0,2958
682,-3417,-3623,5127,0,5334,5521,104,0,2968
1001,-4704,-3652,6199,0,6142,4778,90,0,2980
2287,-4390,-1535,6427,0,4980,4778,90,0,2980
3306,-3857,318,5217,0,3194,4333,85,0,2982
3763,-3171,1176,3215,0,1763,4333,85,0,2982
3986,-1607,3035,823,0,525,3450,84,0,2982
2952,-467,3399,412,0,284,1902,83,0,2982
1922,264,2240,670,0,161,1902,83,0,2982
1516,449,1476,786,0,131,1531,82,0,2980
1323,434,1015,831,0,139,1350,83,0,2980
1262,333,663,784,0,176,1350,83,0,2980
1208,317,500,654,0,204,1361,83,0,2980
1198,333,437,450,0,172,1429,84,0,2978
1232,343,391,300,0,128,1429,84,0,2978
1264,345,380,136,0,85,1446,90,0,2977
1288,337,398,23,0,54,1446,90,0,2977
1249,353,397,-128,0,-32,1446,90,0,2977
1231,339,395,-255,0,-121,1474,94,0,2977
1257,339,416,-387,0,-209,1474,94,0,2977
1304,323,408,-564,0,-285,1579,102,0,2977
1335,306,469,-699,0,-313,1579,102,0,2977
1426,245,560,-757,0,-305,1595,121,0,2969
1409,129,446,-851,0,-278,1595,121,0,2969
1258,19,226,-1238,0,-375,1595,121,0,2969
1293,-53,241,-1600,0,-541,1595,121,0,2969
1456,-54,428,-1776,0,-772,1595,121,0,2969
1537,-81,450,-1687,0,-959,1533,125,0,2965
1593,-183,273,-1585,0,-1136,1400,129,0,2961
1516,-290,68,-1693,0,-1163,1264,135,0,2953
1356,-328,-56,-1908,0,-1185,1264,135,0,2953
1159,-348,-71,-2168,0,-1314,1341,142,0,2945
1112,-339,-89,-2215,0,-1543,1341,142,0,2945

