포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1420,783,-590,-702,0,-828,1743,147,0,20964
1751,712,-576,-590,0,-1282,1743,147,0,20964
1825,835,-554,-453,0,-1535,1422,152,0,20937
1688,731,-599,-331,0,-1860,1422,152,0,20937
1491,754,-697,-354,0,-2076,1422,152,0,20937
1438,618,-844,-490,0,-2274,1422,152,0,20937
1319,497,-840,-544,0,-2411,1422,152,0,20937
1212,527,-729,-384,0,-2633,1182,149,0,20924
1073,439,-841,-146,0,-2814,1182,149,0,20924
998,455,-932,-44,0,-2925,1182,149,0,20924
1028,277,-721,73,0,-2864,1086,143,0,20919
1035,289,-779,234,0,-2542,1086,143,0,20919
861,69,-949,455,0,-1969,976,137,0,20918
923,52,-972,521,0,-1493,976,137,0,20918
680,39,-632,554,0,-930,1003,134,0,20918
329,90,-587,668,0,-661,1187,126,0,20920
109,113,-793,788,0,-492,1187,126,0,20920
117,90,-989,804,0,-356,1234,119,0,20924
82,46,-1119,726,0,-197,1234,119,0,20924
66,-14,-1056,644,0,-74,1335,116,0,20926
112,18,-906,585,0,-21,1573,109,0,20932
199,-87,-849,578,0,158,1573,109,0,20932
141,-219,-980,541,0,408,1888,104,0,20936
26,-372,-1179,397,0,697,2255,98,0,20945
-63,-471,-1275,217,0,847,2255,98,0,20945
-25,-679,-1313,-26,0,959,2694,94,0,20950
95,-851,-1143,-86,0,1097,3011,90,0,20963
311,-1189,-1205,-1,0,1521,3011,90,0,20963
417,-1460,-1244,73,0,1981,3602,85,0,20976
548,-1781,-1341,135,0,2493,3602,85,0,20976
925,-2181,-1377,248,0,3153,4088,83,0,20984
1286,-2527,-1551,404,0,3654,4572,82,0,21002
1858,-2942,-1773,613,0,4221,4572,82,0,21002
2541,-3205,-1805,841,0,4579,4631,83,0,21012
3264,-3311,-1750,1390,0,4983,4547,85,0,21029
3787,-3235,-1901,1819,0,5172,4547,85,0,21029
4103,-2993,-1552,2214,0,5154,4119,90,0,21048
4090,-2609,-1430,2370,0,4850,4119,90,0,21048
4127,-2178,-1216,2239,0,4346,3725,92,0,21059
4135,-1791,-801,1803,0,3818,3248,99,0,21083
4060,-1645,-547,1414,0,3619,3248,99,0,21083
3705,-1267,-122,1220,0,3416,2872,101,0,21091
3308,-999,-179,1262,0,3135,2726,105,0,21105
2993,-785,-246,1101,0,2642,2726,105,0,21105
2880,-615,-173,776,0,2262,2600,106,0,21108
2870,-363,144,307,0,1826,2434,106,0,21106
2881,-171,459,109,0,1549,2434,106,0,21106
2743,44,441,5,0,1219,2241,103,0,21096
2501,208,191,-252,0,827,2241,103,0,21096
2299,320,32,-742,0,230,2198,100,0,21089
2387,376,139,-1264,0,-460,2074,91,0,21064
2617,326,206,-1564,0,-951,2074,91,0,21064
2597,178,177,-1698,0,-1291,2074,91,0,21064
2359,20,0,-1736,0,-1566,2003,86,0,21046
1814,-599,-697,-2168,0,-2592,2003,86,0,21046
1779,-877,-477,-2059,0,-2854,1984,83,0,21026
1650,-1070,-343,-1729,0,-3012,1984,83,0,21026
1520,-1252,-369,-1226,0,-3164,1984,83,0,21026
1528,-1337,-636,-958,0,-3136,1453,84,0,21015
1321,-1417,-939,-994,0,-2838,1453,84,0,21015

