포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1183,283,-659,-1507,0,-827,1476,109,0,14865
1135,347,-753,-1297,0,-879,1476,109,0,14865
1134,391,-861,-1160,0,-900,1490,109,0,14862
1138,373,-971,-1057,0,-826,1444,110,0,14860
1032,369,-985,-983,0,-724,1405,110,0,14858
902,372,-1003,-837,0,-637,1417,107,0,14854
871,394,-993,-684,0,-619,1417,107,0,14854
785,402,-1067,-464,0,-636,1417,107,0,14854
791,367,-1148,-338,0,-656,1396,106,0,14854
803,337,-1224,-285,0,-616,1396,106,0,14854
739,252,-1180,-284,0,-520,1336,105,0,14853
717,198,-1129,-260,0,-422,1333,103,0,14854
544,122,-1109,-202,0,-286,1423,101,0,14856
446,34,-1169,-178,0,-217,1423,101,0,14856
316,-118,-1231,-196,0,-158,1636,98,0,14857
289,-295,-1334,-268,0,-120,1867,94,0,14862
309,-553,-1486,-429,0,32,1867,94,0,14862
361,-711,-1455,-460,0,269,2168,90,0,14865
341,-883,-1469,-36,0,589,2571,87,0,14868
529,-1084,-1669,616,0,811,2700,83,0,14872
899,-1387,-1819,1424,0,1058,2933,75,0,14879
1816,-1812,-1688,2664,0,1721,2933,75,0,14879
2057,-1694,-1548,3590,0,2529,2724,71,0,14883
1608,-1377,-1633,4209,0,3133,2773,70,0,14889
1748,-1175,-1251,4063,0,2994,2773,70,0,14889
2414,-1168,-465,3569,0,2502,2850,71,0,14891
2673,-1146,-180,3119,0,2120,2792,73,0,14893
2857,-956,43,2400,0,1718,2737,74,0,14895
2797,-709,392,1953,0,1475,2573,77,0,14898
2701,-358,611,1707,0,1254,2260,79,0,14902
2535,-113,722,1602,0,1177,2260,79,0,14902
2304,95,898,1541,0,1100,2058,83,0,14907
2071,272,898,1448,0,958,2058,83,0,14907
1903,377,867,1247,0,816,1966,84,0,14910
1767,486,917,845,0,566,1889,85,0,14914
1722,569,1033,529,0,393,1840,85,0,14914
1649,650,1120,249,0,238,1599,87,0,14916
1614,715,1022,57,0,162,1599,87,0,14916
1561,725,818,-269,0,100,1599,87,0,14916
1374,729,655,-717,0,-18,1599,87,0,14916
1274,771,571,-910,0,-232,1626,88,0,14916
1294,779,513,-1008,0,-463,1634,86,0,14912
1418,744,396,-1109,0,-674,1634,86,0,14912
1480,677,280,-1200,0,-740,1502,86,0,14906
1460,620,126,-1336,0,-784,1502,86,0,14906
1397,592,39,-1415,0,-916,1484,85,0,14902
1434,578,36,-1419,0,-1224,1426,84,0,14900
1519,559,13,-1357,0,-1467,1378,84,0,14895
1598,525,-49,-1290,0,-1615,1302,85,0,14878
1582,442,-207,-1275,0,-1662,1302,85,0,14878
1506,407,-235,-1307,0,-1659,1302,85,0,14878
1386,409,-272,-1341,0,-1677,1302,85,0,14878
1300,360,-321,-1319,0,-1683,1281,87,0,14874
1245,335,-272,-1197,0,-1719,1249,88,0,14870
1219,308,-310,-1074,0,-1714,1187,92,0,14863
1169,276,-476,-974,0,-1644,1187,92,0,14863
1094,239,-567,-995,0,-1570,1126,94,0,14860
1045,201,-535,-1044,0,-1486,1034,101,0,14856
1019,194,-438,-999,0,-1412,1034,101,0,14856
930,196,-426,-864,0,-1324,1030,109,0,14854

