포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,-75,-383,-988,0,-1583,1000,121,0,27487
1051,-17,-443,-956,0,-1436,1000,121,0,27487
918,36,-428,-922,0,-1267,970,129,0,27465
904,92,-319,-921,0,-1219,970,129,0,27465
877,120,-299,-889,0,-1213,970,129,0,27465
869,171,-387,-850,0,-1205,970,129,0,27465
826,200,-460,-810,0,-1173,970,129,0,27465
819,234,-474,-748,0,-1092,946,130,0,27457
774,238,-505,-671,0,-980,946,130,0,27457
674,243,-612,-582,0,-869,967,130,0,27449
630,242,-634,-537,0,-839,967,130,0,27449
623,249,-664,-246,0,-764,992,124,0,27444
524,224,-861,2,0,-353,992,124,0,27444
428,214,-919,-28,0,-423,981,121,0,27443
448,211,-845,-45,0,-454,981,121,0,27443
460,130,-857,14,0,-362,1284,118,0,27443
498,-24,-1024,28,0,-159,1425,113,0,27445
538,-204,-1167,-81,0,124,1425,113,0,27445
471,-429,-1043,-280,0,456,1720,101,0,27450
611,-606,-739,-253,0,555,1720,101,0,27450
783,-756,-513,13,0,640,1720,101,0,27450
782,-1025,-628,409,0,714,2802,91,0,27454
895,-1462,-1104,700,0,789,2802,91,0,27454
1219,-1841,-1359,683,0,1161,3108,73,0,27455
1889,-2032,-1042,840,0,2362,3108,73,0,27455
2481,-1707,-429,1654,0,3759,3108,73,0,27455
2774,-1312,3,3499,0,5377,3262,68,0,27448
3048,-923,233,4951,0,5832,3365,63,0,27424
3485,-296,400,5915,0,5644,3365,63,0,27424
3725,16,728,6118,0,4599,2957,72,0,27385
3696,-137,1010,5412,0,3439,2957,72,0,27385
3431,-301,1153,4552,0,2445,2957,72,0,27385
2981,-457,1222,3378,0,1313,2957,72,0,27385
2676,-501,1346,2647,0,791,2116,79,0,27374
2254,-517,1347,2210,0,552,2116,79,0,27374
1894,-476,1277,1930,0,393,1806,81,0,27372
1606,-348,1172,1781,0,304,1605,87,0,27367
1388,-228,1091,1570,0,202,1605,87,0,27367
1280,-149,1052,1402,0,171,1523,90,0,27365
1209,-65,1090,1209,0,211,1523,90,0,27365
1151,-18,1075,1060,0,314,1449,93,0,27365
1055,32,1074,823,0,450,1398,96,0,27367
974,52,1119,643,0,513,1398,96,0,27367
926,89,1043,430,0,594,1402,96,0,27367
926,90,1009,216,0,686,1433,96,0,27370
989,98,1047,-11,0,787,1431,96,0,27372
1063,124,1053,-290,0,905,1366,95,0,27378
1064,135,990,-479,0,981,1366,95,0,27378
1039,123,898,-752,0,1067,1351,93,0,27381
1017,106,821,-964,0,1090,1390,89,0,27392
1031,150,668,-1272,0,1000,1390,89,0,27392
1184,152,615,-1585,0,895,1460,86,0,27400
1342,117,639,-1924,0,789,1433,81,0,27428
1410,54,667,-2091,0,733,1433,81,0,27428
1350,11,534,-2220,0,653,1410,77,0,27448
1286,-55,423,-2361,0,399,1493,70,0,27488
1399,-67,335,-2477,0,166,1493,70,0,27488
1462,-125,321,-2596,0,-26,1491,57,0,27510
1504,-216,244,-2705,0,-173,1491,57,0,27510
1535,-291,213,-2798,0,-323,1491,57,0,27510

