포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,510,-166,-368,0,-991,983,97,0,4785
760,590,-348,-334,0,-994,962,101,0,4786
713,610,-429,-380,0,-965,962,101,0,4786
667,638,-381,-459,0,-960,944,114,0,4788
711,625,-141,-468,0,-966,944,114,0,4788
730,614,-75,-359,0,-906,944,114,0,4788
651,593,-221,-194,0,-779,944,114,0,4788
574,627,-341,-157,0,-689,944,114,0,4788
455,644,-417,-237,0,-652,944,114,0,4788
506,638,-398,-364,0,-686,1002,114,0,4786
575,643,-319,-472,0,-695,1050,114,0,4784
572,638,-277,-476,0,-654,1135,115,0,4782
501,659,-397,-433,0,-588,1135,115,0,4782
325,639,-553,-438,0,-593,1193,115,0,4781
381,686,-556,-446,0,-606,1324,112,0,4780
370,658,-626,-409,0,-525,1324,112,0,4780
319,621,-935,-422,0,-323,1414,110,0,4782
328,589,-986,-492,0,-173,1414,110,0,4782
289,507,-934,-454,0,16,1414,110,0,4782
138,398,-1105,-296,0,192,1751,109,0,4784
136,270,-1187,-143,0,266,2048,105,0,4790
369,35,-1284,68,0,510,2048,105,0,4790
470,-141,-1570,154,0,838,2150,104,0,4793
548,-432,-1710,80,0,1300,2323,100,0,4801
610,-627,-1547,65,0,1605,2323,100,0,4801
931,-912,-1361,297,0,1970,2571,98,0,4806
1251,-1238,-1408,759,0,2511,2751,95,0,4820
1633,-1510,-1305,1331,0,3132,2751,95,0,4820
1904,-1641,-1159,1794,0,3535,2751,95,0,4820
2251,-1567,-936,2335,0,3727,2543,93,0,4832
2526,-1423,-754,2676,0,3588,2543,93,0,4832
2630,-1234,-568,2932,0,3303,2439,94,0,4887
2610,-965,-214,3031,0,2701,2439,94,0,4887
2657,-828,-69,2919,0,2198,2246,94,0,4952
2710,-654,117,2526,0,1749,1942,96,0,4981
2597,-505,371,2105,0,1567,1942,96,0,4981
2226,-279,620,1704,0,1393,1726,98,0,4987
2065,-181,606,1518,0,1286,1726,98,0,4987
1798,-14,568,1324,0,1138,1638,99,0,4987
1758,82,555,1179,0,1006,1587,101,0,4988
1797,143,626,1041,0,961,1587,101,0,4988
1675,238,495,775,0,983,1490,102,0,4989
1422,315,463,482,0,894,1470,103,0,4987
1347,373,595,145,0,645,1470,103,0,4987
1448,358,625,3,0,535,1389,104,0,4983
1529,366,486,-127,0,566,1245,106,0,4977
1394,400,269,-290,0,601,1245,106,0,4977
1161,456,163,-580,0,469,1239,106,0,4965
1074,489,236,-738,0,307,1239,106,0,4965
1100,494,182,-811,0,168,1244,105,0,4960
1163,463,17,-899,0,114,1241,105,0,4937
1240,432,-90,-1070,0,95,1241,105,0,4937
1232,390,102,-1240,0,120,1211,102,0,4911
1132,383,46,-1219,0,73,1211,102,0,4911
1090,363,-92,-1164,0,-95,1245,101,0,4898
1157,332,-225,-1168,0,-269,1258,99,0,4880
1258,277,-344,-1279,0,-422,1258,99,0,4880
1297,233,-375,-1431,0,-447,1195,96,0,4871
1208,175,-266,-1571,0,-406,1182,93,0,4860
1155,144,-230,-1550,0,-379,1182,93,0,4860

