포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
194,238,-825,-203,0,-913,927,126,0,-280
164,232,-847,-231,0,-795,927,126,0,-280
138,222,-847,-260,0,-706,951,125,0,-280
110,237,-821,-262,0,-567,1003,123,0,-281
68,265,-828,-222,0,-446,1036,121,0,-279
8,255,-952,-180,0,-275,1036,121,0,-279
-28,177,-1065,-442,0,-33,1036,121,0,-279
12,143,-940,-490,0,46,1085,117,0,-272
68,101,-872,-401,0,211,1085,117,0,-272
50,71,-926,-289,0,376,1085,117,0,-272
25,-1,-1057,-197,0,544,1173,115,0,-270
82,-69,-1068,-180,0,654,1198,113,0,-267
165,-143,-997,-168,0,773,1243,111,0,-264
230,-233,-864,-75,0,930,1323,108,0,-261
288,-297,-799,69,0,1077,1563,102,0,-252
338,-321,-827,321,0,1334,1563,102,0,-252
395,-381,-879,523,0,1571,1860,100,0,-248
526,-500,-950,733,0,1931,2236,94,0,-237
681,-590,-948,854,0,2223,2236,94,0,-237
898,-759,-890,1062,0,2596,2427,91,0,-231
1121,-900,-702,1384,0,2856,2895,87,0,-220
1493,-1081,-553,2140,0,3209,2895,87,0,-220
1753,-1282,-496,2833,0,3552,3272,86,0,-207
2014,-1506,-559,3442,0,3881,3272,86,0,-207
2380,-1812,-544,3860,0,4197,3403,89,0,-193
2702,-1964,-305,3942,0,4321,3432,96,0,-144
3021,-2022,138,3929,0,4280,3432,96,0,-144
3148,-1998,297,3865,0,4080,3259,101,0,-102
3389,-2007,481,3629,0,3662,2862,110,0,-57
3566,-1895,565,3328,0,3338,2862,110,0,-57
3542,-1615,573,2759,0,2901,2594,115,0,-52
3329,-1260,617,2240,0,2544,2023,128,0,-37
3184,-938,702,1863,0,2267,2023,128,0,-37
2934,-530,733,1596,0,2000,2023,128,0,-37
2733,-222,735,1436,0,1751,2023,128,0,-37
2236,256,622,1097,0,1283,1850,128,0,-34
2005,416,635,827,0,1042,1686,126,0,-39
1653,431,484,10,0,375,1686,126,0,-39
1580,323,462,-381,0,124,1686,126,0,-39
1601,217,511,-653,0,-38,1681,122,0,-50
1600,85,517,-953,0,-197,1681,122,0,-50
1597,-13,437,-1192,0,-307,1820,120,0,-58
1569,-162,371,-1502,0,-465,1870,114,0,-78
1596,-286,342,-1715,0,-631,1870,114,0,-78
1663,-410,307,-1898,0,-816,1944,105,0,-116
1758,-549,225,-2086,0,-1021,1944,105,0,-116
1751,-626,185,-2210,0,-1162,1944,105,0,-116
1819,-736,188,-2312,0,-1338,1908,99,0,-138
1840,-818,201,-2326,0,-1445,1908,99,0,-138
1810,-919,111,-2307,0,-1603,1840,93,0,-156
1778,-946,-10,-2335,0,-1765,1840,93,0,-156
1770,-953,-142,-2465,0,-2004,1743,90,0,-164
1787,-926,-152,-2563,0,-2155,1675,88,0,-178
1735,-856,-86,-2600,0,-2281,1675,88,0,-178
1705,-816,-67,-2510,0,-2327,1554,86,0,-186
1606,-757,-108,-2353,0,-2365,1428,84,0,-200
1580,-685,-187,-2099,0,-2415,1428,84,0,-200
1529,-605,-266,-1907,0,-2413,1295,84,0,-216
1423,-531,-380,-1705,0,-2394,1295,84,0,-216
1347,-459,-448,-1596,0,-2384,1295,84,0,-216

