포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,402,-164,-723,0,-1213,993,104,0,5511
809,460,-278,-560,0,-1300,1043,119,0,5510
889,528,-506,-466,0,-1282,1043,119,0,5510
878,544,-569,-524,0,-1157,1043,119,0,5510
781,538,-405,-666,0,-1070,1043,119,0,5510
737,502,-155,-648,0,-1054,1043,119,0,5510
676,557,-188,-444,0,-1065,1043,119,0,5510
625,598,-322,-255,0,-1046,1043,119,0,5510
616,643,-520,-162,0,-996,1070,118,0,5509
612,634,-620,-248,0,-917,1068,119,0,5507
660,589,-434,-373,0,-834,1116,120,0,5502
538,616,-397,-405,0,-713,1116,120,0,5502
449,644,-489,-386,0,-656,1164,119,0,5502
365,666,-638,-355,0,-639,1263,118,0,5500
365,679,-632,-345,0,-667,1263,118,0,5500
439,641,-597,-258,0,-633,1423,116,0,5499
481,614,-651,-161,0,-509,1423,116,0,5499
330,552,-881,-46,0,-213,1612,115,0,5501
123,493,-1178,-99,0,-79,1799,113,0,5503
120,404,-1247,-254,0,-35,1799,113,0,5503
260,242,-1172,-350,0,87,1943,110,0,5507
321,69,-1202,-306,0,311,1943,110,0,5507
397,-184,-1401,-187,0,726,2213,110,0,5511
424,-362,-1573,-112,0,1080,2521,107,0,5518
570,-591,-1743,-55,0,1499,2521,107,0,5518
718,-813,-1874,-44,0,1797,2723,105,0,5524
1127,-1096,-1807,74,0,2225,2909,100,0,5532
1450,-1344,-1719,421,0,2660,2909,100,0,5532
1802,-1636,-1548,1040,0,3184,2925,99,0,5537
2115,-1672,-1027,2325,0,3860,2936,94,0,5545
2184,-1644,-1079,3342,0,3990,2936,94,0,5545
2491,-1682,-964,4000,0,3394,2813,93,0,5581
2834,-1679,-561,3951,0,2657,2813,93,0,5581
3077,-1393,-167,3231,0,1961,2495,93,0,5650
3003,-1103,237,2327,0,1719,2096,95,0,5692
2601,-675,921,1457,0,1426,2096,95,0,5692
2438,-480,928,1228,0,1289,1785,95,0,5698
2245,-228,852,1070,0,1318,1629,97,0,5703
1928,-9,832,988,0,1356,1629,97,0,5703
1729,131,717,912,0,1311,1492,99,0,5704
1579,259,494,750,0,1167,1492,99,0,5704
1555,297,331,553,0,1069,1423,100,0,5703
1481,356,409,315,0,1028,1338,102,0,5703
1366,410,411,230,0,981,1338,102,0,5703
1237,463,365,176,0,827,1322,103,0,5701
1277,468,357,162,0,716,1302,105,0,5699
1358,495,242,155,0,731,1302,105,0,5699
1278,498,144,90,0,826,1259,105,0,5697
1136,496,139,-110,0,845,1267,107,0,5687
1063,485,86,-305,0,752,1267,107,0,5687
1093,458,81,-521,0,620,1314,108,0,5676
1217,444,-12,-799,0,498,1314,108,0,5676
1264,432,12,-990,0,478,1303,107,0,5668
1271,399,46,-1112,0,453,1288,106,0,5649
1226,369,27,-1117,0,386,1288,106,0,5649
1165,376,-101,-1087,0,234,1304,105,0,5633
1156,359,-174,-1073,0,80,1304,105,0,5633
1246,313,-335,-1159,0,-114,1293,103,0,5623
1310,259,-338,-1285,0,-209,1246,101,0,5610
1323,197,-318,-1413,0,-239,1246,101,0,5610

