포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
228,23,-1092,-447,0,-1110,1156,167,0,27724
34,113,-1122,-403,0,-878,1198,167,0,27722
-92,159,-1131,-365,0,-727,1229,164,0,27724
-169,148,-1154,-296,0,-529,1229,164,0,27724
-219,128,-1179,-237,0,-340,1244,163,0,27725
-201,92,-1229,-187,0,-68,1242,159,0,27729
-164,36,-1258,-177,0,173,1242,159,0,27729
-127,-7,-1277,-188,0,416,1220,151,0,27736
-126,-13,-1253,-172,0,676,1220,151,0,27736
-74,-7,-1196,-86,0,820,1233,148,0,27740
78,-56,-1131,140,0,1015,1258,140,0,27750
229,-129,-1112,328,0,1193,1258,140,0,27750
416,-196,-1075,506,0,1476,1310,130,0,27761
486,-219,-942,571,0,1667,1310,130,0,27761
683,-229,-776,685,0,1857,1452,125,0,27767
825,-235,-755,825,0,1996,1627,115,0,27780
1031,-258,-750,1020,0,2165,1627,115,0,27780
1158,-269,-724,1138,0,2259,1760,109,0,27787
1293,-275,-643,1227,0,2301,1833,98,0,27801
1497,-287,-495,1390,0,2307,1833,98,0,27801
1569,-253,-434,1616,0,2335,1939,79,0,27823
1676,-230,-459,1757,0,2303,1939,79,0,27823
1793,-227,-377,1766,0,2272,1939,79,0,27823
1919,-197,-267,1718,0,2218,1931,71,0,27837
1985,-152,-173,1659,0,2167,1931,71,0,27837
2019,-34,20,1622,0,2074,1883,72,0,27858
2026,30,119,1630,0,1976,1883,72,0,27858
1965,143,231,1625,0,1771,1883,72,0,27858
1936,190,301,1596,0,1594,1883,72,0,27858
1854,315,403,1517,0,1421,1883,72,0,27858
1738,403,491,1436,0,1311,1883,72,0,27858
1675,511,592,1331,0,1201,2025,74,0,27860
1572,657,697,1147,0,1020,2130,75,0,27864
1564,766,743,914,0,841,2130,75,0,27864
1638,909,808,452,0,644,2182,76,0,27867
1641,1040,880,27,0,530,2182,76,0,27867
1562,1128,868,-531,0,276,2200,76,0,27868
1637,1178,919,-904,0,-18,2192,77,0,27867
1756,1172,1033,-1168,0,-394,2192,77,0,27867
1866,1066,1004,-1207,0,-631,2093,77,0,27862
1925,923,843,-1208,0,-826,2093,77,0,27862
1849,719,575,-1300,0,-1133,2109,78,0,27858
1915,541,510,-1438,0,-1436,2141,79,0,27851
2138,351,543,-1550,0,-1752,2141,79,0,27851
2319,157,518,-1547,0,-1856,2006,80,0,27847
2223,-60,356,-1542,0,-1893,1945,84,0,27839
2106,-184,192,-1619,0,-2040,1945,84,0,27839
2209,-256,159,-1694,0,-2243,1787,86,0,27835
2311,-308,112,-1650,0,-2270,1481,93,0,27830
2184,-363,-41,-1558,0,-2227,1481,93,0,27830
1988,-421,-232,-1564,0,-2334,1166,106,0,27808
1969,-444,-270,-1598,0,-2504,1166,106,0,27808
1886,-356,-276,-1496,0,-2564,1166,106,0,27808
1721,-302,-311,-1284,0,-2479,1166,106,0,27808
1495,-279,-457,-1005,0,-2312,1166,106,0,27808
1358,-293,-598,-865,0,-2170,1166,106,0,27808
1246,-300,-724,-802,0,-1963,1166,106,0,27808
1080,-262,-794,-784,0,-1786,1166,106,0,27808
853,-155,-869,-755,0,-1653,1166,106,0,27808
741,-93,-896,-698,0,-1605,1166,106,0,27808

