포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1150,-302,97,-1278,0,-1751,1097,122,0,32473
1166,-252,23,-1162,0,-1729,1097,122,0,32473
1133,-205,-56,-1075,0,-1687,1021,159,0,32431
1133,-148,-95,-1032,0,-1661,1021,159,0,32431
1081,-74,-110,-989,0,-1640,984,114,0,32400
1069,12,-136,-920,0,-1581,984,114,0,32400
1048,34,-178,-865,0,-1486,984,114,0,32400
992,86,-231,-811,0,-1343,984,114,0,32400
945,121,-278,-769,0,-1237,932,114,0,32398
861,166,-358,-726,0,-1146,929,114,0,32394
847,191,-399,-698,0,-1110,929,114,0,32394
835,210,-375,-645,0,-1062,929,114,0,32394
809,233,-348,-567,0,-1020,1004,114,0,32393
826,215,-375,-428,0,-953,1075,115,0,32392
825,156,-468,-345,0,-870,1075,115,0,32392
827,94,-567,-333,0,-780,1177,116,0,32392
840,-38,-650,-418,0,-602,1287,117,0,32390
853,-153,-663,-486,0,-379,1337,118,0,32391
826,-334,-632,-517,0,-22,1573,125,0,32391
832,-478,-562,-451,0,234,1573,125,0,32391
919,-735,-465,-178,0,523,2021,128,0,32391
994,-921,-476,166,0,713,2582,140,0,32395
1032,-1196,-811,620,0,883,2582,140,0,32395
1354,-1475,-1093,832,0,1019,3019,156,0,32401
1807,-1619,-1168,1019,0,1401,3019,156,0,32401
2254,-1654,-702,1687,0,2338,3152,164,0,32406
2431,-1621,-344,2636,0,3063,3457,164,0,32422
2890,-1429,245,4158,0,3701,3457,164,0,32422
3237,-1175,301,5335,0,3870,3461,154,0,32432
3375,-698,430,6398,0,3650,3452,133,0,32453
3311,-587,656,6719,0,3175,3452,133,0,32453
3446,-564,844,6434,0,2549,3253,125,0,32462
3283,-689,866,5659,0,2091,2953,111,0,32472
3386,-825,1209,4189,0,1337,2953,111,0,32472
3413,-859,1573,3148,0,917,2096,101,0,32478
2931,-664,1777,2488,0,701,2096,101,0,32478
2060,-449,1321,2090,0,429,1532,90,0,32481
1712,-293,1014,1832,0,232,1532,90,0,32481
1474,-188,875,1552,0,113,1532,90,0,32481
1340,-75,843,1414,0,124,1346,86,0,32482
1184,-18,838,1274,0,181,1198,79,0,32484
1088,38,813,1189,0,216,1198,79,0,32484
991,127,791,1089,0,274,1127,71,0,32487
915,174,786,1001,0,326,1127,71,0,32487
869,236,740,870,0,403,1076,68,0,32488
803,287,687,717,0,482,1060,62,0,32489
729,321,676,535,0,554,1065,56,0,32492
712,364,741,320,0,599,1043,50,0,32492
702,395,712,177,0,637,1002,39,0,32488
707,364,627,-55,0,701,1002,39,0,32488
722,313,626,-263,0,775,1002,78,0,32452
780,249,629,-518,0,889,1002,78,0,32452
772,218,533,-724,0,967,1002,78,0,32452
816,197,431,-1069,0,1036,1002,78,0,32452
839,164,431,-1337,0,1071,1002,78,0,32452
897,128,400,-1576,0,1081,1143,74,0,32461
1010,83,354,-1856,0,1078,1246,66,0,32482
1060,57,267,-2091,0,1059,1246,66,0,32482
1122,-9,241,-2394,0,952,1393,56,0,32505
1207,-49,226,-2593,0,827,1393,56,0,32505

