포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-49,378,-1281,-117,0,-58,1145,97,0,17734
-110,338,-1228,-166,0,146,1071,93,0,17740
-132,306,-1096,-194,0,298,1071,93,0,17740
-52,284,-976,-171,0,379,1071,93,0,17740
23,193,-962,-67,0,606,1123,89,0,17745
70,160,-1066,22,0,821,1123,89,0,17745
165,120,-1075,131,0,1132,1153,85,0,17754
210,122,-1012,211,0,1287,1153,85,0,17754
337,26,-928,342,0,1415,1153,85,0,17754
452,12,-917,455,0,1476,1344,84,0,17756
652,-50,-884,605,0,1581,1483,82,0,17762
807,-101,-860,717,0,1706,1483,82,0,17762
890,-105,-862,817,0,1829,1618,81,0,17768
1054,-142,-820,905,0,1985,1618,81,0,17768
1126,-182,-738,964,0,2062,1683,81,0,17771
1281,-198,-622,1114,0,2091,1822,81,0,17776
1388,-206,-543,1268,0,2121,1822,81,0,17776
1552,-238,-547,1442,0,2144,1912,82,0,17780
1656,-280,-491,1518,0,2186,2005,83,0,17787
1773,-327,-418,1564,0,2207,2005,83,0,17787
1838,-324,-355,1583,0,2175,2066,85,0,17793
1966,-302,-265,1582,0,2107,2081,88,0,17805
2003,-243,-192,1569,0,2053,2081,88,0,17805
2069,-207,-89,1553,0,1994,2081,94,0,17832
2116,-162,2,1536,0,1939,2081,94,0,17832
2085,-81,93,1505,0,1888,2079,98,0,17864
2017,50,239,1489,0,1740,2079,98,0,17864
2022,134,322,1485,0,1547,2096,103,0,17893
1974,271,403,1411,0,1305,2096,103,0,17893
1894,389,513,1268,0,1155,2096,103,0,17893
1824,487,710,1019,0,983,2175,105,0,17894
1788,597,824,785,0,881,2242,105,0,17890
1753,744,860,382,0,733,2242,105,0,17890
1747,859,927,11,0,550,2291,104,0,17868
1730,971,1013,-319,0,309,2291,104,0,17868
1819,1018,1025,-629,0,-1,2291,104,0,17868
1887,1042,941,-821,0,-198,2205,102,0,17858
1937,1001,886,-1044,0,-418,2169,101,0,17848
1885,899,770,-1208,0,-662,2155,98,0,17838
1942,694,630,-1429,0,-1113,2155,97,0,17828
2103,527,612,-1563,0,-1421,2131,96,0,17821
2182,336,514,-1661,0,-1660,2098,94,0,17812
2152,110,332,-1709,0,-1811,2053,90,0,17797
2226,-99,261,-1717,0,-1962,2053,90,0,17797
2231,-213,193,-1607,0,-2086,1943,88,0,17783
2241,-273,47,-1513,0,-2135,1943,88,0,17783
2129,-351,-163,-1522,0,-2205,1820,87,0,17777
2149,-414,-184,-1583,0,-2263,1609,87,0,17763
2063,-445,-183,-1531,0,-2287,1609,87,0,17763
2028,-451,-226,-1389,0,-2302,1152,124,0,17702
1931,-443,-387,-1233,0,-2316,1152,124,0,17702
1853,-451,-528,-1210,0,-2326,1152,124,0,17702
1676,-420,-593,-1248,0,-2272,1152,124,0,17702
1470,-339,-619,-1232,0,-2218,1152,124,0,17702
1334,-286,-699,-1155,0,-2146,1152,124,0,17702
1188,-231,-775,-981,0,-2009,1152,124,0,17702
1025,-161,-811,-837,0,-1899,1152,124,0,17702
913,-84,-909,-711,0,-1745,1152,124,0,17702
801,-32,-957,-688,0,-1616,1128,134,0,17685
611,3,-985,-668,0,-1483,1128,134,0,17685

