포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1388,217,240,-941,0,-502,1273,87,0,2984
1368,165,197,-1061,0,-578,1107,96,0,2982
1163,130,87,-1271,0,-757,1107,96,0,2982
1102,135,47,-1433,0,-921,1105,101,0,2980
1193,142,29,-1515,0,-1037,1052,122,0,2975
1236,132,-38,-1479,0,-1052,1052,122,0,2975
1206,93,-133,-1418,0,-1068,1052,122,0,2975
1186,27,-188,-1385,0,-1097,1052,122,0,2975
1094,-10,-235,-1332,0,-1120,1052,122,0,2975
1024,-24,-257,-1279,0,-1123,1023,124,0,2972
971,-79,-289,-1200,0,-1090,1036,127,0,2966
932,-111,-324,-1141,0,-1051,1036,127,0,2966
914,-143,-444,-1119,0,-1010,1048,130,0,2959
802,-173,-562,-1187,0,-981,1048,130,0,2959
794,-130,-566,-1233,0,-993,1145,131,0,2956
793,-86,-510,-1162,0,-956,1145,131,0,2956
771,-47,-573,-976,0,-894,1322,131,0,2954
817,-34,-849,-795,0,-731,1359,131,0,2951
825,44,-983,-746,0,-648,1359,131,0,2951
835,147,-1007,-645,0,-629,1529,130,0,2951
864,207,-1005,-476,0,-644,1711,127,0,2952
832,222,-1095,-172,0,-620,1711,127,0,2952
762,177,-1160,43,0,-615,2165,123,0,2954
704,35,-1289,173,0,-575,2165,123,0,2954
421,-238,-1712,6,0,-421,2535,121,0,2956
122,-459,-2125,-544,0,-310,3053,118,0,2959
-155,-704,-2336,-1226,0,67,3935,98,0,2982
-1085,-779,-2708,-1085,0,421,3935,98,0,2982
-1393,-1182,-3093,-44,0,804,3935,98,0,2982
72,-1750,-2374,1767,0,2205,3935,98,0,2982
935,-2344,-2975,4590,0,4872,4070,91,0,2988
526,-3102,-2449,5714,0,5105,4191,80,0,2996
1625,-3297,-1424,6179,0,3791,4191,80,0,2996
3279,-3316,-494,4274,0,2258,3718,79,0,2996
3650,-2537,650,1674,0,1305,3718,79,0,2996
3026,-668,3183,-87,0,429,2676,78,0,2997
2287,244,3084,299,0,285,1563,78,0,2995
1662,611,1416,879,0,298,1563,78,0,2995
1406,564,748,870,0,293,1385,77,0,2994
1303,426,482,725,0,219,1291,76,0,2993
1279,381,385,656,0,192,1291,76,0,2993
1261,348,233,565,0,176,1257,75,0,2992
1234,348,185,452,0,165,1206,76,0,2988
1237,349,211,342,0,164,1206,76,0,2988
1181,365,217,234,0,157,1206,76,0,2988
1155,358,185,156,0,128,1206,76,0,2988
1150,330,106,25,0,85,1231,77,0,2987
1148,317,80,-92,0,48,1270,78,0,2985
1183,330,119,-212,0,-11,1280,80,0,2985
1221,323,145,-281,0,-48,1295,82,0,2983
1229,314,165,-384,0,-86,1300,93,0,2981
1227,305,174,-487,0,-142,1300,93,0,2981
1222,307,170,-626,0,-230,1300,93,0,2981
1280,303,188,-714,0,-309,1300,93,0,2981
1335,302,230,-771,0,-375,1279,96,0,2980
1322,284,222,-826,0,-477,1151,105,0,2981
1215,246,146,-930,0,-588,1151,105,0,2981
1238,191,105,-1106,0,-774,1092,124,0,2972
1378,127,145,-1205,0,-873,1092,124,0,2972
1391,75,178,-1256,0,-934,1092,124,0,2972

