포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1289,-258,75,-1372,0,-1894,1205,137,0,33177
1263,-202,-31,-1214,0,-1788,1136,154,0,33156
1211,-166,-91,-1114,0,-1710,1087,116,0,33118
1232,-100,-99,-1029,0,-1644,1087,116,0,33118
1211,-23,-126,-915,0,-1526,1087,116,0,33118
1139,0,-157,-833,0,-1468,1087,116,0,33118
1199,37,-211,-739,0,-1412,1087,116,0,33118
1172,56,-242,-679,0,-1324,1087,116,0,33118
1035,93,-340,-633,0,-1266,1046,118,0,33115
965,135,-393,-621,0,-1293,1045,117,0,33113
943,213,-410,-587,0,-1329,1040,120,0,33108
944,253,-397,-528,0,-1306,1040,120,0,33108
929,274,-369,-451,0,-1251,1047,121,0,33106
880,277,-464,-344,0,-1199,1047,121,0,33106
844,266,-522,-284,0,-1145,1080,121,0,33105
823,194,-627,-258,0,-984,1121,123,0,33104
775,111,-680,-279,0,-790,1121,123,0,33104
703,-58,-696,-291,0,-531,1247,124,0,33104
705,-206,-699,-283,0,-328,1587,129,0,33104
764,-386,-661,-270,0,-52,1587,129,0,33104
859,-560,-656,-239,0,170,1941,133,0,33104
954,-808,-811,-165,0,460,2594,142,0,33110
1011,-1059,-1010,-131,0,666,2594,142,0,33110
1145,-1349,-1201,-114,0,857,3253,154,0,33118
1501,-1827,-1349,77,0,1228,3253,154,0,33118
2054,-1965,-1138,607,0,1879,3436,161,0,33123
2670,-1843,-645,2116,0,3326,3625,161,0,33143
2986,-1494,-229,3550,0,4382,3625,161,0,33143
3249,-1241,326,5295,0,4911,3753,153,0,33155
3588,-698,610,6203,0,4654,3766,143,0,33168
3795,-344,848,6707,0,4001,3637,134,0,33178
3638,-399,979,6568,0,3294,3422,118,0,33195
3300,-825,931,5573,0,2145,3422,118,0,33195
3519,-1016,1222,4450,0,1488,3006,111,0,33200
3113,-1073,1185,3367,0,1107,2297,100,0,33205
2476,-898,1371,2358,0,515,2297,100,0,33205
2192,-706,1334,1995,0,165,1776,94,0,33208
1841,-542,1145,1784,0,96,1342,82,0,33212
1539,-424,1056,1690,0,146,1342,82,0,33212
1317,-275,910,1514,0,181,1185,47,0,33204
1218,-212,906,1343,0,237,1185,47,0,33204
1117,-98,966,1159,0,348,1185,47,0,33204
1043,-13,978,1075,0,449,1185,47,0,33204
920,68,953,995,0,527,1185,47,0,33204
835,123,923,868,0,587,1169,98,0,33142
778,159,909,758,0,648,1169,98,0,33142
806,181,981,590,0,748,1169,98,0,33142
868,188,1058,457,0,856,1169,98,0,33142
853,199,952,208,0,996,1169,98,0,33142
802,173,844,-71,0,1076,1086,98,0,33145
795,125,690,-509,0,1124,1113,94,0,33154
783,111,511,-932,0,1146,1113,94,0,33154
910,102,450,-1552,0,1157,1250,92,0,33159
1024,75,515,-1970,0,1146,1348,85,0,33177
1089,50,583,-2264,0,1112,1348,85,0,33177
1182,-27,521,-2526,0,1029,1433,75,0,33215
1221,-52,481,-2654,0,930,1433,75,0,33215
1260,-194,387,-2778,0,701,1581,71,0,33234
1388,-307,286,-2896,0,454,1707,61,0,33260
1512,-400,274,-3053,0,143,1707,61,0,33260

