포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1112,-299,136,-1666,0,-1466,948,122,0,28532
988,-225,50,-1457,0,-1385,948,122,0,28532
904,-169,-44,-1329,0,-1402,977,136,0,28521
920,-99,-110,-1215,0,-1436,977,136,0,28521
1002,-69,-191,-1088,0,-1384,977,136,0,28521
983,-53,-273,-1025,0,-1277,977,136,0,28521
927,-13,-331,-979,0,-1151,928,138,0,28517
907,28,-287,-943,0,-1054,908,138,0,28515
856,83,-224,-824,0,-936,941,140,0,28511
824,131,-254,-690,0,-873,941,140,0,28511
796,205,-351,-544,0,-851,987,140,0,28506
794,249,-395,-476,0,-871,987,140,0,28506
781,322,-422,-416,0,-911,1052,139,0,28504
798,323,-499,-381,0,-919,1137,137,0,28502
812,312,-563,-374,0,-910,1137,137,0,28502
836,250,-588,-378,0,-856,1220,133,0,28501
844,157,-590,-366,0,-805,1220,133,0,28501
880,-17,-640,-312,0,-692,1415,129,0,28501
888,-185,-748,-270,0,-559,1647,127,0,28501
854,-448,-875,-204,0,-368,1734,122,0,28502
838,-675,-948,-77,0,-180,2023,118,0,28504
869,-979,-1050,238,0,170,2523,104,0,28508
847,-1222,-1228,554,0,500,2523,104,0,28508
909,-1510,-1459,825,0,809,2748,86,0,28513
1334,-1772,-1371,1273,0,1378,2748,86,0,28513
1658,-1795,-1012,1971,0,2055,2902,76,0,28516
1838,-1838,-594,3256,0,2792,3129,66,0,28518
2351,-1578,-24,4317,0,3063,3204,55,0,28519
3022,-988,567,5780,0,3297,3182,44,0,28518
3102,-638,554,6564,0,3183,3137,31,0,28514
3265,-564,541,6711,0,2604,3137,31,1,28514
3087,-770,598,6238,0,1927,3043,28,0,28511
3046,-1077,650,5129,0,856,2683,28,0,28504
2954,-1167,759,4025,0,249,2683,28,0,28504
2695,-1015,1108,3048,0,-128,2107,32,0,28499
2294,-881,1216,2260,0,-264,2107,32,0,28499
2009,-781,1153,1997,0,-235,1787,35,0,28498
1655,-594,1049,1858,0,-132,1415,40,0,28495
1472,-487,924,1770,0,-58,1415,40,0,28495
1303,-388,866,1638,0,57,1232,48,0,28501
1178,-331,855,1534,0,138,1232,48,0,28501
1113,-260,880,1403,0,243,1232,48,0,28501
840,1,891,846,0,708,1232,48,0,28501
811,59,886,566,0,788,1392,46,0,28516
808,97,894,333,0,844,1392,46,0,28516
920,117,948,7,0,934,1392,46,0,28516
993,130,966,-232,0,1023,1423,43,0,28523
998,144,934,-538,0,1116,1616,31,0,28549
913,144,726,-842,0,1132,1616,31,0,28549
897,130,515,-1348,0,1076,1616,31,0,28549
1065,73,545,-1981,0,964,1721,29,0,28561
1403,-352,297,-2947,0,189,1721,29,0,28561
1503,-472,361,-3067,0,4,1824,37,0,28562
1565,-548,442,-3067,0,-135,1824,37,0,28562
1627,-697,459,-2978,0,-355,1798,42,0,28560
1597,-770,372,-2936,0,-592,1747,48,0,28560
1553,-859,272,-3008,0,-983,1680,60,0,28555
1589,-875,370,-3083,0,-1220,1680,60,0,28555
1586,-916,422,-3098,0,-1373,1396,88,0,28553
1601,-897,449,-3069,0,-1423,1396,88,0,28553

