포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
608,-14,-536,-449,0,-827,832,160,0,27020
558,38,-563,-374,0,-711,832,160,0,27020
515,108,-592,-304,0,-595,832,160,0,27020
491,181,-588,-278,0,-514,832,160,0,27020
498,236,-578,-254,0,-436,933,150,0,26997
505,326,-551,-219,0,-334,933,150,0,26997
499,383,-544,-195,0,-285,933,150,0,26997
489,465,-559,-160,0,-255,933,150,0,26997
467,502,-604,-110,0,-247,1109,149,0,26996
464,539,-710,-52,0,-228,1109,149,0,26996
466,564,-790,-3,0,-185,1160,150,0,26997
507,643,-682,4,0,-186,1160,150,0,26997
532,666,-671,56,0,-247,1160,150,0,26997
610,674,-670,107,0,-322,1160,150,0,26997
606,673,-702,126,0,-332,1175,151,0,26997
548,660,-810,17,0,-404,1119,155,0,26998
551,610,-809,-95,0,-451,1119,155,0,26998
465,498,-782,-149,0,-453,1119,155,0,26998
384,353,-815,-121,0,-426,1119,155,0,26998
430,146,-977,-68,0,-254,1585,160,0,27001
491,-71,-1096,-70,0,13,1585,160,0,27001
505,-342,-1168,-109,0,275,1844,163,0,27000
567,-618,-925,9,0,303,2706,171,0,27006
652,-974,-806,643,0,265,2706,171,0,27006
571,-1390,-1554,1200,0,301,3228,171,0,27011
679,-1993,-2809,999,0,746,2824,161,0,27024
1078,-2287,-2470,651,0,1518,2824,161,0,27024
1553,-2229,-993,1382,0,2507,2731,141,0,27047
2452,-1249,331,4085,0,4200,2731,141,0,27047
2334,-798,132,6111,0,4875,2982,131,0,27060
2653,-476,-917,6534,0,4384,3180,115,0,27079
3117,-579,-474,5352,0,3509,3180,115,0,27079
3358,-854,524,3548,0,2256,2872,108,0,27084
3145,-759,1060,2791,0,1462,2107,96,0,27093
2513,-495,878,2397,0,838,2107,96,0,27093
2205,-432,726,2117,0,582,1866,90,0,27096
2016,-393,720,1882,0,473,1789,72,0,27105
1922,-348,732,1713,0,413,1789,72,0,27105
1747,-256,833,1539,0,409,1789,72,0,27105
1601,-128,860,1455,0,418,1678,68,0,27106
1510,-40,839,1360,0,440,1632,67,0,27106
1401,37,857,1145,0,466,1625,103,0,27342
1338,65,943,959,0,491,1625,103,0,27342
1217,169,991,756,0,543,1625,103,0,27342
1126,228,979,569,0,560,1625,103,0,27342
1116,266,1045,240,0,608,1625,103,0,27342
1137,271,1140,3,0,714,1578,103,0,27338
1144,311,1132,-294,0,858,1578,103,0,27338
1099,320,1093,-538,0,919,1577,103,0,27336
1025,342,984,-792,0,911,1690,101,0,27324
1112,346,911,-1171,0,800,1690,101,0,27324
1323,316,911,-1451,0,697,1769,100,0,27300
1508,257,943,-1783,0,572,1744,95,0,27230
1551,201,778,-2055,0,429,1744,95,0,27230
1601,87,544,-2468,0,188,1819,90,0,27198
1667,59,281,-2830,0,20,1819,90,0,27198
1777,-46,124,-3261,0,-234,1876,87,0,27192
1815,-11,287,-3419,0,-496,1915,82,0,27179
1821,-115,318,-3382,0,-973,1915,82,0,27179
1893,-264,328,-3154,0,-1350,1884,80,0,27174

