포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1825,-491,313,-2389,0,-2042,1234,110,0,33219
1694,-421,284,-2152,0,-2040,1234,110,0,33219
1614,-399,244,-1894,0,-2058,1234,110,0,33219
1397,-320,132,-1626,0,-2125,1120,131,0,33204
1177,-223,33,-1508,0,-2271,1120,131,0,33204
1409,-105,49,-1416,0,-2339,1120,131,0,33204
1481,-120,23,-1327,0,-2174,1120,131,0,33204
1283,-136,-50,-1202,0,-1931,1120,131,0,33204
1112,-112,-178,-1152,0,-1845,1052,133,0,33200
1025,-10,-232,-1160,0,-1810,1057,134,0,33197
1056,26,-234,-1139,0,-1738,1037,135,0,33191
1006,49,-277,-1065,0,-1617,1037,135,0,33191
1008,50,-319,-984,0,-1519,1009,136,0,33189
970,23,-332,-878,0,-1401,995,135,0,33185
860,-18,-323,-704,0,-1273,995,135,0,33185
822,-92,-320,-562,0,-1163,1157,133,0,33184
733,-249,-495,-456,0,-962,1503,130,0,33184
719,-358,-729,-532,0,-785,1503,130,0,33184
785,-532,-855,-755,0,-464,1721,125,0,33186
798,-688,-826,-885,0,-137,1721,125,0,33186
835,-859,-694,-878,0,153,2209,121,0,33188
911,-1045,-491,-610,0,409,2915,117,0,33190
988,-1245,-537,-164,0,633,3225,104,0,33194
1038,-1547,-967,352,0,814,3225,104,0,33194
1311,-1886,-1437,601,0,982,3718,97,0,33196
2098,-2291,-1677,798,0,1620,3992,87,0,33197
2807,-2350,-1169,1308,0,2668,4136,67,0,33198
3357,-2219,-257,2872,0,4315,4136,67,0,33198
3621,-1889,693,4521,0,5201,4131,49,0,33188
3953,-1178,1408,6524,0,5455,4131,49,0,33188
4115,-276,794,8381,0,4880,4035,44,0,33183
4126,-11,549,8543,0,3885,3916,45,0,33169
3751,-762,448,7207,0,2340,3916,45,0,33169
3903,-1289,1133,5438,0,1196,3419,49,0,33163
3991,-1257,1695,3303,0,406,2377,57,0,33152
3048,-936,1996,2220,0,96,2377,57,0,33152
2285,-738,1511,1683,0,-73,1717,63,0,33144
1875,-514,1196,1467,0,-105,1717,63,0,33144
1507,-295,996,1262,0,-50,1557,66,0,33142
1346,-231,939,1129,0,24,1462,73,0,33136
1242,-173,895,1016,0,71,1462,73,0,33136
1213,-79,963,936,0,201,1338,75,0,33135
1123,-39,963,924,0,366,1138,80,0,33135
889,34,850,879,0,513,1138,80,0,33135
827,97,804,818,0,587,1122,84,0,33137
793,116,797,701,0,728,1122,84,0,33137
750,142,789,562,0,831,1160,85,0,33138
791,163,776,336,0,932,1200,85,0,33145
838,177,864,175,0,1041,1200,85,0,33145
881,187,847,11,0,1210,1152,84,0,33149
883,209,727,-194,0,1291,1144,83,0,33154
895,242,500,-552,0,1313,1167,81,0,33161
942,222,390,-1182,0,1296,1286,76,0,33178
980,219,412,-1622,0,1275,1286,76,0,33178
1169,172,358,-2054,0,1230,1364,74,0,33190
1264,228,323,-2315,0,1170,1405,70,0,33205
1245,229,288,-2622,0,998,1432,67,0,33219
1320,200,283,-2776,0,753,1499,63,0,33234
1465,100,324,-2833,0,434,1498,56,0,33250
1469,50,279,-2805,0,242,1498,56,0,33250

