포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,464,-716,-338,0,-709,1029,103,0,1181
564,461,-722,-291,0,-660,1049,109,0,1183
486,473,-754,-213,0,-632,1049,109,0,1183
459,485,-775,-149,0,-615,1065,117,0,1187
431,507,-843,-62,0,-573,1065,117,0,1187
402,514,-874,-7,0,-519,1065,117,0,1187
332,526,-875,63,0,-468,1065,117,0,1187
295,529,-882,122,0,-443,1045,113,0,1186
271,523,-920,167,0,-395,1045,113,0,1186
249,506,-918,186,0,-332,1016,111,0,1187
210,472,-901,212,0,-259,1016,111,0,1187
170,424,-897,235,0,-168,1034,110,0,1188
155,371,-912,222,0,-84,1090,107,0,1188
142,289,-955,136,0,23,1090,107,0,1188
162,212,-965,40,0,88,1177,106,0,1189
184,86,-1034,-84,0,152,1357,105,0,1191
186,-28,-1085,-172,0,199,1357,105,0,1191
184,-209,-1188,-270,0,241,1491,104,0,1194
195,-350,-1295,-331,0,283,1689,101,0,1197
257,-486,-1386,-365,0,375,1689,101,0,1197
333,-665,-1408,-316,0,596,1784,100,0,1200
429,-778,-1327,-123,0,876,1831,99,0,1205
756,-837,-1222,430,0,1494,1995,97,0,1207
968,-762,-1269,997,0,2103,2326,93,0,1219
1184,-626,-1375,1690,0,2751,2326,93,0,1219
1387,-503,-1437,2110,0,2955,2326,93,0,1219
1853,-260,-1361,2410,0,2893,2405,94,0,1230
2115,-219,-1173,2446,0,2800,2405,94,0,1230
2313,-207,-785,2344,0,2634,2363,98,0,1246
2371,-231,-569,2194,0,2474,2363,98,0,1246
2429,-216,-373,1942,0,2285,2268,99,0,1255
2393,-176,-72,1532,0,2044,2083,104,0,1277
2324,-74,140,1246,0,1828,2083,104,0,1277
2245,134,231,923,0,1542,1916,110,0,1304
2149,258,325,709,0,1364,1916,110,0,1304
2000,439,436,547,0,1112,1916,110,0,1304
1813,545,498,538,0,923,1723,112,0,1310
1657,653,417,575,0,731,1625,115,0,1315
1574,691,332,549,0,648,1625,115,0,1315
1486,764,321,466,0,581,1519,116,0,1319
1396,789,344,416,0,528,1519,116,0,1319
1301,807,369,397,0,457,1444,117,0,1319
1198,831,280,335,0,335,1407,118,0,1315
1147,824,239,234,0,204,1407,118,0,1315
1160,818,215,70,0,8,1369,118,0,1314
1192,797,211,-124,0,-135,1294,118,0,1303
1106,783,200,-286,0,-267,1294,118,0,1303
1073,767,142,-381,0,-388,1294,118,0,1303
1075,743,50,-496,0,-514,1255,118,0,1298
1097,699,7,-585,0,-570,1244,117,0,1293
1061,664,-36,-666,0,-626,1237,116,0,1282
1058,639,-64,-733,0,-693,1237,116,0,1282
1088,607,-96,-778,0,-756,1237,116,0,1282
1090,565,-123,-809,0,-814,1260,115,0,1271
1081,535,-167,-813,0,-851,1260,115,0,1271
1094,484,-197,-808,0,-885,1331,114,0,1264
1122,482,-219,-787,0,-900,1331,114,0,1264
1198,477,-254,-751,0,-924,1349,113,0,1259
1225,474,-278,-742,0,-939,1363,112,0,1250
1187,467,-315,-761,0,-1003,1363,112,0,1250

