포핸드 쇼트 ,포핸드 쇼트 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,103,-573,501,0,-2059,809,177,0,20869
677,134,-626,572,0,-1954,742,170,0,20861
595,204,-697,593,0,-1793,742,170,0,20861
479,212,-697,545,0,-1637,742,170,0,20861
296,155,-663,474,0,-1437,744,165,0,20859
177,195,-647,442,0,-1305,744,165,0,20859
150,183,-715,366,0,-1068,740,163,0,20859
81,158,-731,266,0,-836,738,156,0,20859
-66,136,-642,147,0,-557,738,156,0,20859
-104,161,-550,114,0,-388,826,154,0,20861
-131,102,-527,156,0,-219,981,147,0,20865
-156,89,-603,245,0,35,981,147,0,20865
-216,64,-714,255,0,253,1113,139,0,20873
-219,-18,-800,164,0,503,1113,139,0,20873
-102,-44,-681,76,0,685,1352,135,0,20878
-46,-181,-683,107,0,972,1513,127,0,20889
-60,-273,-803,149,0,1164,1513,127,0,20889
14,-421,-925,109,0,1385,1794,122,0,20896
136,-455,-954,61,0,1581,2206,111,0,20914
302,-586,-1070,72,0,1964,2206,111,0,20914
370,-704,-1242,60,0,2294,2618,101,0,20933
470,-903,-1327,41,0,2588,2618,101,0,20933
688,-1056,-1349,145,0,2848,3054,91,0,20953
902,-1222,-1570,344,0,3067,3054,91,0,20953
1155,-1419,-1989,519,0,3356,3252,85,0,20964
1451,-1523,-2174,589,0,3577,3380,81,0,20975
1853,-1688,-2313,673,0,3904,3373,78,0,20998
2220,-1676,-2225,873,0,4166,3373,78,0,20998
2609,-1719,-2410,1261,0,4332,3052,80,0,21008
2959,-1661,-2498,1526,0,4144,2762,93,0,21053
3369,-1482,-2373,1866,0,3433,2762,93,0,21053
3636,-1248,-2071,2144,0,2803,2762,93,0,21053
3522,-918,-1821,2276,0,2341,2762,93,0,21053
3083,-518,-1378,2045,0,1805,2762,93,0,21053
2978,-246,-819,1710,0,1400,2077,98,0,21071
2844,121,-229,1433,0,1036,2077,98,0,21071
2681,361,-59,1121,0,817,1724,99,0,21075
2052,481,238,488,0,619,1501,102,0,21080
1835,448,387,126,0,529,1501,102,0,21080
1683,361,385,-178,0,592,1355,102,0,21076
1497,308,301,-426,0,621,1355,102,0,21076
1395,316,338,-661,0,548,1292,102,0,21073
1333,261,454,-789,0,428,1257,100,0,21066
1263,185,377,-803,0,354,1257,100,0,21066
1160,142,104,-955,0,214,1305,99,0,21061
1231,101,-46,-1235,0,82,1346,96,0,21052
1289,33,-12,-1580,0,-58,1346,96,0,21052
1321,-17,-7,-1716,0,-158,1361,95,0,21048
1220,-97,-166,-1776,0,-370,1433,93,0,21038
1216,-136,-272,-1829,0,-638,1433,93,0,21038
1207,-191,-493,-2053,0,-1048,1499,93,0,21030
1164,-234,-717,-2323,0,-1370,1499,93,0,21030
1234,-261,-825,-2618,0,-1665,1498,92,0,21024
1284,-369,-770,-2825,0,-1936,1475,95,0,21015
1240,-505,-702,-2768,0,-2116,1475,95,0,21015
1173,-615,-774,-2485,0,-2285,1443,98,0,21005
1052,-645,-965,-2310,0,-2335,1443,98,0,21005
912,-670,-1154,-2197,0,-2269,1347,99,0,21000
857,-692,-1209,-2139,0,-2112,1276,102,0,20993
837,-734,-1097,-2002,0,-1898,1276,102,0,20993

