포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,573,-817,-469,0,-368,1185,98,0,1185
491,580,-893,-439,0,-377,1194,105,0,1195
486,577,-887,-446,0,-377,1194,105,0,1195
491,566,-857,-450,0,-370,1194,105,0,1195
483,537,-828,-395,0,-336,1194,105,0,1195
414,520,-878,-300,0,-340,1194,105,0,1195
478,518,-969,-206,0,-349,1181,103,0,1195
527,532,-945,-162,0,-321,1181,103,0,1195
496,550,-931,-89,0,-296,1173,101,0,1194
454,547,-953,-45,0,-306,1161,98,0,1193
447,512,-940,25,0,-303,1161,98,0,1193
502,480,-900,104,0,-248,1201,97,0,1193
504,443,-916,231,0,-118,1266,96,0,1193
471,397,-1009,294,0,-36,1287,96,0,1194
424,347,-1111,282,0,30,1336,93,0,1195
376,279,-1145,188,0,66,1336,93,0,1195
384,229,-1185,97,0,77,1440,92,0,1195
461,158,-1252,-67,0,110,1583,91,0,1197
499,81,-1280,-195,0,168,1583,91,0,1197
562,-84,-1342,-313,0,265,1705,91,0,1199
627,-170,-1358,-310,0,364,1997,90,0,1203
751,-304,-1347,-162,0,559,1997,90,0,1203
988,-426,-1379,229,0,946,2234,88,0,1212
1235,-482,-1434,646,0,1339,2234,88,0,1212
1391,-519,-1396,1019,0,1661,2234,88,0,1212
1609,-525,-1377,1573,0,2020,2442,88,0,1214
1760,-511,-1421,1929,0,2231,2622,90,0,1225
2181,-419,-1394,2144,0,2432,2622,90,0,1225
2296,-358,-1164,2199,0,2484,2660,92,0,1232
2484,-246,-949,2182,0,2359,2652,97,0,1260
2718,-113,-595,2043,0,2153,2652,97,0,1260
2750,-32,-276,1856,0,1973,2492,101,0,1287
2704,71,212,1659,0,1702,2177,106,0,1321
2630,167,491,1556,0,1487,2177,106,0,1321
2388,261,553,1328,0,1294,1903,110,0,1336
2085,406,595,1114,0,1103,1903,110,0,1336
1769,550,729,921,0,766,1781,112,0,1340
1693,624,713,817,0,552,1556,114,0,1344
1590,685,668,626,0,479,1556,114,0,1344
1381,730,704,502,0,465,1409,116,0,1344
1192,767,628,426,0,407,1409,116,0,1344
1046,800,512,321,0,275,1409,117,0,1343
1064,838,454,201,0,199,1409,117,0,1343
1043,889,430,62,0,143,1385,116,0,1341
994,919,412,-4,0,95,1344,116,0,1337
918,943,365,-59,0,-41,1326,116,0,1335
932,940,286,-110,0,-171,1319,115,0,1328
1024,876,168,-282,0,-356,1284,110,0,1305
1068,836,149,-345,0,-416,1284,110,0,1305
1063,822,133,-357,0,-476,1284,110,0,1305
1052,790,71,-364,0,-557,1284,110,0,1305
1045,747,0,-378,0,-690,1301,109,0,1299
1105,707,-55,-428,0,-754,1292,108,0,1289
1129,653,-100,-527,0,-777,1288,107,0,1282
1149,608,-117,-600,0,-781,1273,105,0,1272
1130,571,-130,-651,0,-786,1277,102,0,1256
1126,562,-135,-650,0,-805,1277,102,0,1256
1135,551,-179,-610,0,-829,1283,100,0,1243
1137,536,-272,-610,0,-834,1283,100,0,1243
1151,503,-323,-703,0,-801,1272,99,0,1238

