포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1211,325,-146,-1277,0,-1369,1240,102,0,2263
1199,355,-213,-1274,0,-1388,1204,107,0,2262
1166,366,-235,-1258,0,-1372,1182,134,0,2255
1118,385,-263,-1222,0,-1358,1182,134,0,2255
1070,374,-282,-1184,0,-1399,1182,134,0,2255
1070,369,-302,-1116,0,-1506,1182,134,0,2255
1030,341,-361,-1049,0,-1568,1182,134,0,2255
1049,353,-427,-979,0,-1575,1163,135,0,2249
1002,334,-535,-887,0,-1462,1163,135,0,2249
956,321,-620,-842,0,-1405,1137,136,0,2245
935,287,-659,-795,0,-1372,1079,135,0,2242
889,268,-640,-690,0,-1332,1079,135,0,2242
711,192,-687,-469,0,-1253,1149,134,0,2241
607,88,-792,-305,0,-1176,1364,131,0,2241
589,-104,-910,-187,0,-944,1364,131,0,2241
568,-313,-985,-176,0,-645,1543,125,0,2247
596,-587,-980,-271,0,-213,1543,125,0,2247
681,-795,-834,-356,0,108,1543,125,0,2247
825,-975,-620,-352,0,386,2018,122,0,2250
1030,-1138,-532,-158,0,710,2117,119,0,2253
1099,-1269,-712,72,0,929,2399,113,0,2257
1169,-1481,-1101,327,0,1154,2712,101,0,2265
1379,-1617,-1130,607,0,1477,2712,101,0,2265
1820,-1599,-598,1551,0,2367,2921,95,0,2271
1981,-1545,-380,2832,0,3285,3017,88,0,2273
2270,-1465,-4,4511,0,4120,3319,81,0,2274
2590,-1370,122,5453,0,4231,3880,72,0,2268
3196,-1205,380,5902,0,4063,3880,72,0,2268
3762,-1010,930,5921,0,3951,3764,71,0,2259
3729,-1035,1196,5576,0,3686,3354,72,0,2229
3521,-1143,1391,4762,0,2825,3354,72,0,2229
3420,-1037,1528,4038,0,2156,2848,74,0,2210
2855,-824,1445,3201,0,1663,2735,75,0,2193
2634,-659,1445,2653,0,1292,2413,77,0,2185
2391,-485,1290,2188,0,933,1916,81,0,2170
2031,-292,1121,1935,0,787,1916,81,0,2170
1791,-126,1040,1659,0,641,1767,82,0,2166
1615,24,1022,1488,0,508,1564,86,0,2159
1535,121,1001,1338,0,385,1564,86,0,2159
1442,228,931,1181,0,305,1406,87,0,2157
1291,322,807,1026,0,265,1369,90,0,2154
1171,416,701,732,0,186,1316,91,0,2152
1108,471,692,522,0,138,1213,92,0,2153
1069,517,641,327,0,100,1213,92,0,2153
1022,536,541,194,0,91,1156,93,0,2152
957,556,479,38,0,98,1087,94,0,2152
935,556,429,-52,0,94,1087,94,0,2152
905,558,307,-136,0,92,1063,94,0,2152
897,548,234,-200,0,82,1063,94,0,2152
905,528,218,-269,0,67,1059,94,0,2152
908,523,179,-334,0,38,1059,94,0,2155
916,506,95,-389,0,15,1059,94,0,2155
935,479,58,-489,0,-8,1071,94,0,2153
968,446,42,-583,0,-22,1078,92,0,2159
989,418,17,-717,0,-50,1078,92,0,2159
985,387,-10,-829,0,-99,1110,91,0,2161
1028,366,32,-965,0,-172,1129,89,0,2174
1063,343,74,-1031,0,-200,1129,89,0,2174
1051,329,76,-1063,0,-216,1170,87,0,2224
1055,309,16,-1118,0,-269,1170,87,0,2224

