포핸드 쇼트 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1642,-804,369,-2689,0,-2115,1629,124,0,32434
1599,-658,390,-2550,0,-2376,1629,124,0,32434
1590,-545,367,-2353,0,-2442,1544,123,0,32430
1620,-531,327,-2192,0,-2283,1272,120,0,32422
1485,-494,251,-2026,0,-2101,1272,120,0,32422
1271,-369,227,-1801,0,-2028,1207,119,0,32419
1210,-316,160,-1645,0,-2042,1133,117,0,32414
1190,-229,83,-1508,0,-2090,1133,117,0,32414
1208,-126,39,-1409,0,-2081,1018,117,0,32411
1096,-134,-7,-1263,0,-1925,938,116,0,32406
1012,-77,-76,-1145,0,-1828,938,116,0,32406
907,1,-149,-1032,0,-1761,968,116,0,32401
945,66,-181,-965,0,-1676,968,116,0,32401
900,104,-235,-864,0,-1479,1002,117,0,32398
840,155,-290,-781,0,-1365,1150,118,0,32395
808,181,-338,-693,0,-1273,1150,118,0,32395
791,201,-376,-583,0,-1144,1392,118,0,32395
760,203,-382,-508,0,-1041,1522,122,0,32391
779,195,-482,-467,0,-910,1522,122,0,32391
799,105,-711,-611,0,-662,1952,124,0,32391
980,-854,-805,361,0,123,2566,135,0,32394
1074,-1061,-1179,528,0,365,2566,135,0,32394
1179,-1410,-1537,568,0,791,2730,143,0,32396
1532,-1685,-1500,641,0,1336,3024,154,0,32400
1897,-1778,-942,1224,0,2400,3089,164,0,32403
2356,-1291,-215,3317,0,3958,3467,162,0,32426
2774,-1084,1,4522,0,4450,3467,162,0,32426
3132,-821,183,5268,0,4525,3467,162,0,32426
3430,-401,431,5639,0,4038,3438,152,0,32433
3565,-273,698,5576,0,3379,3147,132,0,32447
3507,-402,705,5133,0,2563,3147,132,0,32447
3380,-577,701,4447,0,1942,2813,124,0,32451
2999,-703,822,3444,0,1262,2276,111,0,32458
2713,-584,896,2865,0,933,2276,111,0,32458
2329,-489,913,2390,0,744,1885,101,0,32463
2200,-444,975,2201,0,649,1885,101,0,32463
1885,-307,936,2112,0,654,1657,96,0,32465
1607,-215,785,2038,0,622,1453,89,0,32469
1452,-167,667,1914,0,553,1453,89,0,32469
1368,-84,668,1737,0,478,1355,84,0,32470
1286,-27,676,1602,0,449,1264,78,0,32473
1261,-5,669,1413,0,417,1264,78,0,32473
1172,-6,647,1293,0,438,1160,76,0,32473
1055,40,633,1146,0,485,1062,64,0,32482
1001,68,613,1030,0,542,1062,64,0,32482
906,125,623,864,0,627,1062,64,0,32482
853,178,627,727,0,666,1062,64,0,32482
835,190,660,598,0,692,1062,64,0,32482
843,210,675,455,0,743,1053,50,0,32494
838,231,660,322,0,802,1053,50,0,32494
808,226,593,104,0,927,1053,50,0,32494
784,206,598,-85,0,999,1053,50,0,32494
859,187,534,-376,0,1041,1188,46,0,32498
919,148,550,-624,0,1066,1291,42,0,32499
995,135,530,-917,0,1108,1291,42,0,32499
999,89,512,-1134,0,1147,1385,92,0,32447
976,25,463,-1382,0,1117,1385,92,0,32447
1046,-50,365,-1578,0,1032,1385,92,0,32447
1103,-90,254,-1821,0,922,1385,92,0,32447
1218,-165,251,-2135,0,752,1385,92,0,32447

