포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1197,137,-454,-1600,0,-1333,1244,114,0,14846
1179,157,-516,-1505,0,-1288,1244,114,0,14846
1078,85,-633,-1380,0,-1202,1180,116,0,14840
974,149,-731,-1198,0,-1060,1180,116,0,14840
832,161,-824,-1052,0,-951,1180,115,0,14838
699,152,-954,-909,0,-872,1170,115,0,14835
637,118,-1036,-837,0,-830,1170,115,0,14835
592,141,-992,-747,0,-785,1184,114,0,14834
588,144,-841,-478,0,-670,1399,111,0,14834
572,105,-906,-159,0,-522,1399,111,0,14834
530,13,-1177,119,0,-337,1506,106,0,14835
477,-25,-1373,144,0,-245,1506,106,0,14835
362,-98,-1457,-1,0,-170,1512,105,0,14836
297,-172,-1389,-116,0,-141,1592,99,0,14838
374,-279,-1325,-166,0,-96,1592,99,0,14838
361,-412,-1355,-151,0,-18,1784,96,0,14840
420,-550,-1519,-131,0,146,1952,89,0,14845
447,-699,-1529,-104,0,333,1952,89,0,14845
564,-768,-1397,113,0,553,2203,79,0,14851
736,-882,-1454,799,0,967,2203,79,0,14851
757,-906,-1640,1493,0,1332,2469,72,0,14854
865,-944,-1749,2338,0,1668,2907,60,0,14859
1141,-958,-1792,2972,0,1775,2907,60,0,14859
1864,-1077,-1988,3535,0,1959,2888,55,0,14860
2168,-1296,-1705,3655,0,2172,2662,51,0,14862
2424,-1318,-929,3720,0,2228,2662,51,0,14862
2520,-1194,-564,3544,0,2142,2489,50,0,14862
2237,-915,21,3095,0,1742,2597,52,0,14861
2312,-802,301,2669,0,1243,2597,52,0,14861
2579,-662,537,2165,0,901,2487,52,0,14861
2587,-428,1023,1583,0,772,2406,54,0,14861
2285,-169,1218,1331,0,725,2230,55,0,14860
1890,160,1332,1079,0,566,2109,57,0,14861
1787,342,1321,797,0,382,2109,57,0,14861
1803,463,1325,411,0,266,1945,58,0,14862
1738,539,1381,197,0,245,1945,58,0,14862
1527,673,1303,24,0,199,1784,62,0,14867
1431,755,1226,-90,0,146,1784,62,0,14867
1377,763,1156,-215,0,86,1784,62,0,14867
1312,774,993,-427,0,-35,1625,63,0,14868
1275,788,898,-642,0,-125,1452,64,0,14869
1212,726,804,-901,0,-192,1452,64,0,14869
1170,660,700,-1028,0,-236,1395,65,0,14869
1149,606,475,-1220,0,-297,1415,68,0,14869
1144,591,359,-1410,0,-356,1415,68,0,14869
1249,526,310,-1583,0,-423,1442,71,0,14869
1305,500,313,-1603,0,-456,1445,73,0,14869
1361,444,242,-1534,0,-511,1441,76,0,14868
1374,413,95,-1500,0,-564,1451,83,0,14867
1400,346,-105,-1557,0,-609,1451,83,0,14867
1455,309,-201,-1738,0,-671,1406,92,0,14867
1429,307,-182,-1863,0,-718,1406,92,0,14867
1340,310,-160,-1950,0,-869,1439,96,0,14868
1409,290,-199,-1992,0,-1033,1427,114,0,14865
1525,214,-260,-2057,0,-1155,1427,114,0,14865
1539,170,-291,-2098,0,-1163,1427,114,0,14865
1455,125,-379,-2097,0,-1177,1427,114,0,14865
1389,133,-419,-2030,0,-1233,1427,114,0,14865
1367,160,-518,-1836,0,-1345,1427,114,0,14865
1310,168,-620,-1649,0,-1397,1181,116,0,14853

