포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,404,-581,-940,0,-687,1191,120,0,14832
852,433,-620,-842,0,-678,1191,120,0,14832
860,466,-675,-739,0,-666,1227,120,0,14830
853,482,-734,-632,0,-628,1234,121,0,14826
791,504,-794,-498,0,-581,1245,119,0,14825
735,522,-865,-398,0,-565,1245,119,0,14825
705,544,-853,-317,0,-549,1258,117,0,14823
709,529,-881,-251,0,-511,1258,117,0,14823
641,546,-879,-139,0,-461,1258,117,0,14823
613,508,-962,-48,0,-419,1305,115,0,14824
547,436,-1076,-5,0,-363,1311,114,0,14825
440,335,-1164,-61,0,-338,1335,112,0,14827
377,245,-1165,-188,0,-326,1464,108,0,14831
286,128,-1157,-278,0,-287,1464,108,0,14831
259,1,-1214,-335,0,-230,1678,103,0,14838
323,-235,-1316,-376,0,-67,1678,103,0,14838
378,-456,-1399,-382,0,165,1909,99,0,14841
445,-701,-1435,-248,0,548,2151,96,0,14846
472,-811,-1487,57,0,833,2250,91,0,14851
726,-890,-1538,733,0,1151,2567,85,0,14856
1084,-1030,-1575,1483,0,1390,3140,73,0,14867
1813,-1292,-1847,2545,0,1869,3140,73,0,14867
2084,-1447,-1911,3192,0,2343,3109,69,0,14870
2371,-1265,-1598,3686,0,2854,3086,64,0,14877
2486,-1191,-1277,3842,0,3041,3086,64,0,14877
2741,-1315,-778,3742,0,2896,3040,63,0,14878
2962,-1294,-281,3403,0,2371,2989,66,0,14880
3094,-1208,12,3091,0,1852,2989,66,0,14880
3191,-1020,280,2602,0,1307,2989,66,0,14880
3116,-811,647,2259,0,1079,2710,68,0,14880
2645,-542,853,2045,0,946,2263,68,0,14879
2283,-329,765,1875,0,815,2026,71,0,14880
2045,-92,764,1474,0,620,2026,71,0,14880
1947,36,885,1150,0,533,1920,72,0,14880
1803,220,980,869,0,476,1885,75,0,14883
1669,354,967,698,0,438,1815,75,0,14885
1590,454,969,529,0,377,1672,78,0,14891
1528,549,914,363,0,321,1672,78,0,14891
1413,615,875,263,0,288,1577,78,0,14891
1290,681,713,109,0,194,1514,79,0,14895
1328,690,574,-95,0,128,1514,79,0,14895
1302,670,559,-365,0,73,1440,80,0,14899
1255,686,593,-494,0,29,1440,80,0,14899
1178,691,483,-627,0,-73,1435,80,0,14898
1221,691,355,-771,0,-183,1420,79,0,14896
1235,666,255,-1010,0,-328,1420,79,0,14896
1247,642,254,-1166,0,-446,1417,79,0,14893
1223,640,253,-1255,0,-581,1440,79,0,14889
1249,615,199,-1290,0,-744,1440,79,0,14889
1318,543,78,-1339,0,-882,1463,81,0,14879
1348,497,-5,-1373,0,-895,1463,81,0,14879
1337,475,-97,-1409,0,-967,1463,81,0,14879
1376,476,-105,-1423,0,-1071,1463,81,0,14879
1401,438,-88,-1391,0,-1234,1445,83,0,14877
1406,423,-102,-1328,0,-1371,1353,86,0,14872
1419,406,-205,-1262,0,-1473,1353,86,0,14872
1361,407,-288,-1257,0,-1468,1219,91,0,14869
1264,400,-331,-1289,0,-1417,1219,91,0,14869
1151,422,-306,-1284,0,-1399,1179,93,0,14869
1107,390,-268,-1221,0,-1420,1147,99,0,14872

