포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
82,629,-782,-99,0,-137,1001,133,0,1024
77,609,-786,-72,0,-131,1011,133,0,1025
90,591,-826,-40,0,-99,1011,133,0,1025
81,549,-858,-35,0,-63,1007,132,0,1026
89,512,-882,-80,0,-12,1004,131,0,1028
76,471,-886,-127,0,22,1004,131,0,1028
87,463,-865,-163,0,57,1016,130,0,1030
112,407,-860,-158,0,139,1050,130,0,1034
121,353,-879,-134,0,220,1050,130,0,1034
71,308,-930,-108,0,300,1050,130,0,1034
87,248,-958,-100,0,359,1107,131,0,1037
128,158,-983,-91,0,486,1134,134,0,1046
168,53,-959,-78,0,608,1134,134,0,1046
216,-51,-904,6,0,810,1134,134,0,1046
217,-107,-890,143,0,977,1337,137,0,1050
216,-200,-899,373,0,1201,1558,148,0,1063
293,-276,-935,546,0,1394,1558,148,0,1063
423,-354,-943,687,0,1657,1558,148,0,1063
575,-469,-897,823,0,2086,1781,151,0,1069
656,-543,-813,962,0,2375,2123,158,0,1075
872,-693,-791,1297,0,2681,2550,168,0,1087
1083,-842,-779,1665,0,2932,2550,168,0,1087
1333,-1046,-711,2271,0,3302,2729,166,0,1093
1555,-1255,-705,2754,0,3591,3074,152,0,1110
1850,-1556,-697,3204,0,3899,3074,152,0,1110
2076,-1757,-636,3411,0,4013,3233,143,0,1119
2449,-1962,-349,3555,0,4021,3277,125,0,1138
2714,-2074,-166,3640,0,4011,3277,125,0,1138
2929,-2086,-29,3679,0,3923,3099,108,0,1155
3116,-1962,61,3620,0,3635,3099,108,0,1155
3223,-1818,146,3458,0,3291,2948,101,0,1163
3185,-1600,189,3078,0,2811,2599,86,0,1175
3070,-1368,226,2645,0,2425,2599,86,0,1175
2958,-1048,458,2081,0,1953,2278,80,0,1181
2811,-774,616,1817,0,1679,1884,74,0,1192
2494,-470,585,1580,0,1393,1884,74,0,1192
2211,-264,488,1363,0,1173,1663,119,0,1406
2032,-127,477,1104,0,950,1663,119,0,1406
1925,11,555,799,0,736,1663,119,0,1406
1864,91,590,627,0,629,1590,140,0,1408
1763,148,547,441,0,500,1590,140,0,1408
1663,162,514,286,0,367,1590,140,0,1408
1560,168,445,50,0,171,1590,140,0,1408
1557,155,408,-166,0,35,1590,140,0,1408
1549,113,308,-523,0,-104,1590,140,0,1408
1553,57,290,-835,0,-206,1625,139,0,1405
1568,-41,323,-1174,0,-337,1662,137,0,1402
1604,-93,322,-1356,0,-445,1669,132,0,1393
1603,-180,231,-1513,0,-573,1669,132,0,1393
1606,-285,87,-1765,0,-779,1691,130,0,1386
1679,-364,35,-1993,0,-936,1677,124,0,1370
1725,-440,77,-2240,0,-1072,1677,124,0,1370
1644,-475,91,-2356,0,-1183,1658,115,0,1332
1664,-531,30,-2445,0,-1364,1658,115,0,1332
1674,-550,-16,-2493,0,-1478,1658,115,0,1332
1621,-569,-76,-2536,0,-1608,1602,109,0,1306
1630,-578,-123,-2586,0,-1716,1602,109,0,1306
1611,-565,-132,-2666,0,-1822,1541,106,0,1295
1607,-544,-125,-2687,0,-1894,1452,102,0,1278
1581,-512,-148,-2644,0,-1958,1452,102,0,1278

