포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-39,348,-832,-281,0,-732,1065,151,0,17643
0,394,-890,-279,0,-688,1089,150,0,17643
23,490,-921,-306,0,-663,1116,151,0,17642
19,560,-867,-336,0,-634,1116,151,0,17642
-20,641,-800,-322,0,-578,1168,151,0,17641
-37,699,-781,-257,0,-502,1236,151,0,17641
-80,697,-889,-173,0,-327,1236,151,0,17641
-84,700,-925,-152,0,-218,1279,151,0,17641
-22,717,-906,-125,0,-105,1349,148,0,17643
7,685,-911,-93,0,-60,1349,148,0,17643
-36,614,-938,-69,0,-159,1407,144,0,17645
3,567,-1006,-82,0,-304,1407,144,0,17645
98,446,-1163,-135,0,-334,1497,142,0,17646
52,305,-1219,-212,0,-158,1633,133,0,17657
-188,154,-1201,-260,0,122,1633,133,0,17657
-391,-20,-1197,-232,0,455,1633,133,0,17657
-449,-283,-1296,-187,0,744,1765,126,0,17669
-352,-516,-1454,-176,0,1163,1765,126,0,17669
-207,-651,-1454,-204,0,1484,1855,117,0,17684
-11,-694,-1398,-181,0,1825,1855,117,0,17684
337,-794,-1266,27,0,2311,2166,107,0,17700
571,-966,-1129,333,0,2649,2166,107,0,17700
977,-1055,-1009,913,0,2914,2398,102,0,17708
1357,-989,-1042,1348,0,3055,2636,93,0,17723
1796,-1076,-1015,1746,0,3244,2636,93,0,17723
1948,-1059,-952,1906,0,3296,2763,84,0,17735
2151,-1050,-805,1979,0,3254,2763,84,0,17735
2382,-1050,-683,2005,0,3164,2805,79,0,17741
2609,-1066,-507,2007,0,3082,2791,73,0,17750
2796,-1000,-274,2049,0,2971,2791,73,0,17750
2845,-981,-174,2097,0,2866,2667,71,0,17753
2870,-968,-117,2097,0,2687,2464,66,0,17761
2909,-896,-13,2052,0,2532,2464,66,0,17761
2907,-853,108,2001,0,2411,2464,66,0,17761
2871,-787,217,1955,0,2290,2173,63,0,17763
2597,-577,313,1906,0,1927,2173,63,0,17763
2454,-511,370,1883,0,1709,1972,63,0,17766
2343,-332,433,1853,0,1471,1972,63,0,17766
2221,-224,466,1794,0,1361,1972,63,0,17766
1781,271,738,1061,0,817,2030,65,0,17767
1773,363,773,705,0,691,2030,65,0,17767
1794,511,810,154,0,562,2030,65,0,17767
1750,638,863,-284,0,471,2030,65,0,17767
1632,753,926,-764,0,255,2074,66,0,17768
1619,807,935,-1033,0,13,2097,67,0,17768
1706,776,878,-1262,0,-301,2115,76,0,17760
1790,696,805,-1346,0,-498,2115,76,0,17760
1947,521,748,-1370,0,-704,2115,76,0,17760
1977,321,583,-1380,0,-862,2115,76,0,17760
2001,157,443,-1463,0,-1063,2204,79,0,17756
2051,-42,235,-1703,0,-1397,2283,87,0,17749
2151,-165,270,-1889,0,-1647,2283,87,0,17749
2374,-399,373,-1954,0,-1885,2245,98,0,17742
2468,-538,366,-1894,0,-1979,2245,98,0,17742
2397,-689,155,-1857,0,-2090,2103,105,0,17740
2333,-757,28,-1913,0,-2228,1907,126,0,17733
2344,-789,21,-1937,0,-2392,1907,126,0,17733
2423,-812,-9,-1858,0,-2462,1907,126,0,17733
2403,-828,-108,-1758,0,-2470,1551,129,0,17726
2214,-823,-251,-1691,0,-2551,1088,148,0,17666

