포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1187,187,-541,-1755,0,-746,1348,110,0,14859
1180,241,-582,-1673,0,-771,1348,110,0,14859
1153,276,-643,-1565,0,-810,1348,113,0,14847
1110,340,-700,-1445,0,-853,1348,113,0,14847
1095,381,-809,-1299,0,-868,1348,113,0,14847
1063,408,-841,-1185,0,-851,1348,113,0,14847
948,440,-864,-1007,0,-809,1321,114,0,14844
900,417,-932,-880,0,-804,1285,113,0,14842
833,391,-984,-785,0,-804,1285,113,0,14842
763,296,-1019,-699,0,-829,1256,113,0,14839
751,229,-1056,-639,0,-857,1256,113,0,14839
684,105,-1033,-569,0,-817,1271,111,0,14839
603,48,-1035,-481,0,-704,1380,108,0,14841
370,-38,-1066,-359,0,-483,1380,108,0,14841
274,-123,-1154,-278,0,-327,1656,107,0,14842
111,-263,-1349,-258,0,-123,1924,103,0,14848
132,-381,-1490,-297,0,6,1924,103,0,14848
258,-528,-1615,-352,0,180,2224,96,0,14855
364,-712,-1685,-328,0,508,2224,96,0,14855
285,-855,-1783,-160,0,704,2442,94,0,14859
372,-1022,-1897,325,0,916,2811,84,0,14868
664,-1263,-1819,1006,0,1109,2811,84,0,14868
1410,-1607,-1643,2400,0,1586,2978,79,0,14873
2110,-1595,-1877,3495,0,2282,2727,72,0,14881
1898,-1464,-2143,4182,0,3204,2727,72,0,14881
1694,-1332,-1800,3964,0,3322,2612,70,0,14884
2013,-1130,-591,3389,0,2595,2834,70,0,14886
2599,-1055,-317,2866,0,1909,2837,71,0,14888
3131,-871,34,2351,0,1527,2444,73,0,14889
2942,-577,454,1941,0,1423,2444,73,0,14889
2542,-375,589,1808,0,1345,2170,73,0,14890
2216,-118,613,1675,0,1181,2048,75,0,14891
2102,42,667,1510,0,1057,2009,75,0,14892
1929,211,784,1240,0,925,1933,78,0,14895
1837,336,823,1020,0,817,1933,78,0,14895
1734,469,855,712,0,678,1855,79,0,14896
1612,577,885,477,0,557,1787,80,0,14898
1535,663,838,253,0,395,1787,80,0,14898
1460,781,784,-23,0,177,1727,81,0,14899
1451,810,740,-202,0,38,1641,82,0,14900
1392,880,606,-380,0,-94,1613,82,0,14899
1331,904,474,-537,0,-200,1552,83,0,14900
1274,911,332,-713,0,-354,1484,83,0,14897
1273,906,286,-819,0,-479,1484,83,0,14897
1269,828,188,-901,0,-610,1446,82,0,14894
1268,778,98,-960,0,-715,1446,82,0,14894
1286,690,-2,-1022,0,-840,1431,82,0,14891
1310,623,-54,-1069,0,-945,1415,82,0,14884
1338,600,-37,-1080,0,-1049,1415,82,0,14884
1363,575,-39,-1056,0,-1138,1324,85,0,14878
1274,546,-151,-1049,0,-1183,1324,85,0,14878
1192,514,-249,-1127,0,-1254,1330,85,0,14875
1249,508,-267,-1206,0,-1312,1291,89,0,14868
1329,445,-218,-1249,0,-1363,1291,89,0,14868
1283,428,-229,-1188,0,-1385,1180,100,0,14862
1257,393,-346,-1056,0,-1427,1180,100,0,14862
1249,348,-431,-974,0,-1414,1180,100,0,14862
1240,319,-533,-920,0,-1371,1180,100,0,14862
1197,284,-582,-931,0,-1314,1135,115,0,14861
1094,297,-615,-967,0,-1284,1135,115,0,14861

