포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1293,-141,-154,-1436,0,-1799,1115,101,0,32509
1263,-88,-85,-1293,0,-1680,1077,120,0,32508
1218,-56,-69,-1115,0,-1541,1077,120,0,32508
1130,-30,-148,-891,0,-1416,1077,120,0,32508
1138,17,-280,-786,0,-1401,1077,120,0,32508
1072,72,-391,-740,0,-1432,1077,120,0,32508
1016,117,-472,-719,0,-1451,1077,120,0,32508
983,143,-442,-642,0,-1388,1012,120,0,32505
940,164,-392,-534,0,-1289,989,121,0,32499
888,205,-406,-420,0,-1189,989,121,0,32499
785,224,-518,-325,0,-1096,1025,119,0,32495
772,240,-631,-333,0,-1048,1025,119,0,32495
738,225,-686,-401,0,-976,1021,120,0,32494
727,192,-618,-427,0,-897,1094,119,0,32491
743,134,-589,-402,0,-759,1226,116,0,32491
715,35,-612,-381,0,-641,1226,116,0,32491
731,-121,-650,-341,0,-480,1577,108,0,32492
772,-289,-611,-266,0,-318,1577,108,0,32492
789,-553,-745,-119,0,-128,1577,108,0,32492
838,-745,-878,7,0,13,2161,100,0,32494
841,-958,-1092,141,0,235,2161,100,0,32494
878,-1223,-1272,346,0,620,2438,97,0,32496
997,-1437,-1359,557,0,1044,2654,91,0,32496
1386,-1554,-1508,832,0,1796,2676,86,0,32497
1630,-1531,-1332,1127,0,2522,2749,80,0,32496
2016,-1430,-800,1989,0,3401,2971,70,0,32485
2531,-978,-358,3104,0,4035,2971,70,0,32485
2776,-802,-233,4635,0,4505,3042,64,0,32457
2884,-601,-273,5305,0,4255,3042,64,0,32457
3002,-391,-166,5367,0,3462,3060,63,0,32443
3065,-568,5,4949,0,2728,3008,66,0,32421
3162,-714,333,4308,0,2063,3008,66,0,32421
3072,-787,708,3484,0,1520,2662,69,0,32415
2809,-685,1009,3016,0,1256,2090,73,0,32407
2284,-449,836,2654,0,952,2090,73,0,32407
2087,-356,740,2366,0,743,1946,76,0,32404
1997,-314,810,2063,0,594,1616,80,0,32400
1793,-296,918,1952,0,514,1616,80,0,32400
1552,-194,809,1869,0,318,1410,85,0,32398
1461,-139,715,1763,0,178,1410,85,0,32398
1359,-63,726,1659,0,132,1288,87,0,32398
1163,9,673,1531,0,169,1212,92,0,32396
1091,41,674,1387,0,209,1212,92,0,32396
1068,89,694,1174,0,266,1152,96,0,32397
1002,146,677,997,0,304,1152,96,0,32397
895,203,697,765,0,311,1154,98,0,32398
864,270,747,607,0,310,1139,100,0,32400
856,313,711,430,0,380,1139,100,0,32400
846,345,661,262,0,481,1151,101,0,32402
850,363,694,11,0,612,1147,103,0,32404
860,351,746,-148,0,690,1147,103,0,32404
867,341,756,-260,0,745,1099,103,0,32407
860,329,652,-436,0,763,1059,101,0,32412
828,292,596,-618,0,749,1059,101,0,32412
872,257,568,-893,0,723,1045,99,0,32415
910,230,512,-1118,0,712,1045,99,0,32415
933,214,346,-1453,0,697,1073,96,0,32419
928,198,271,-1746,0,661,1202,93,0,32426
1024,152,267,-2096,0,556,1202,93,0,32426
1112,134,262,-2313,0,460,1254,89,0,32433

