포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1345,287,507,-767,0,-108,1408,87,0,2981
1394,249,503,-935,0,-177,1275,99,0,2981
1345,237,425,-1080,0,-302,1275,99,0,2981
1292,263,308,-1279,0,-483,1275,99,0,2981
1253,297,286,-1477,0,-684,1154,121,0,2976
1328,260,284,-1485,0,-776,1154,121,0,2976
1382,175,252,-1410,0,-770,1154,121,0,2976
1274,85,145,-1398,0,-783,1154,121,0,2976
1138,-51,4,-1456,0,-899,1154,121,0,2976
1127,-144,-78,-1531,0,-979,1154,121,0,2976
1133,-194,-144,-1556,0,-1015,1137,124,0,2972
1107,-211,-201,-1496,0,-994,1132,126,0,2969
1036,-231,-266,-1421,0,-964,1142,127,0,2966
980,-268,-380,-1365,0,-967,1199,132,0,2960
994,-313,-453,-1362,0,-991,1199,132,0,2960
1009,-334,-530,-1334,0,-965,1220,133,0,2957
936,-299,-627,-1279,0,-928,1274,134,0,2954
891,-222,-732,-1185,0,-883,1421,135,0,2951
882,-160,-827,-1097,0,-820,1421,135,0,2951
924,-82,-959,-949,0,-732,1549,135,0,2950
947,-8,-1000,-775,0,-681,1715,133,0,2948
998,69,-1079,-494,0,-693,1715,133,0,2948
1024,105,-1120,-304,0,-726,1998,130,0,2948
1007,104,-1097,-148,0,-760,1998,130,0,2948
832,51,-1065,63,0,-811,2616,123,0,2952
632,-71,-1366,75,0,-807,2616,123,0,2952
242,-319,-2004,-517,0,-666,2616,123,0,2952
70,-420,-2309,-1230,0,-425,3960,117,0,2959
-998,-472,-2680,-1469,0,102,3960,117,0,2959
-1577,-592,-3087,-825,0,449,4384,98,0,2978
-317,-1416,-2518,1245,0,1841,4384,98,0,2978
690,-1975,-2836,3503,0,3834,4384,98,0,2978
772,-2844,-3518,5010,0,4929,3618,90,0,2984
1339,-3123,-1413,5787,0,3694,3530,81,0,2988
2956,-3191,-667,5201,0,2383,3530,81,0,2988
3301,-2345,706,2598,0,1433,2699,81,0,2988
2851,-1263,2195,624,0,658,1640,79,0,2986
2060,43,2929,224,0,50,1640,79,0,2986
1712,448,1953,683,0,3,1640,79,0,2986
1464,457,815,940,0,186,1286,77,0,2986
1267,356,456,882,0,266,1286,77,0,2986
1174,336,289,697,0,163,1336,77,0,2985
1255,361,348,572,0,80,1336,77,0,2985
1282,359,340,506,0,90,1285,77,0,2985
1220,377,274,436,0,138,1268,77,0,2985
1137,385,247,342,0,158,1268,77,0,2985
1129,403,306,217,0,146,1315,78,0,2985
1162,408,351,137,0,140,1315,78,0,2985
1193,367,324,-9,0,127,1356,79,0,2986
1191,339,320,-172,0,91,1401,84,0,2991
1200,362,351,-359,0,18,1401,84,0,2991
1194,397,394,-447,0,-11,1401,84,0,2991
1209,394,412,-497,0,-61,1418,88,0,2999
1274,347,417,-532,0,-136,1418,88,0,2999
1435,265,376,-627,0,-184,1396,94,0,3013
1377,175,346,-894,0,-248,1396,94,0,3013
1218,151,378,-1122,0,-465,1424,103,0,3031
1356,107,400,-1298,0,-788,1424,103,0,3031
1516,4,318,-1353,0,-876,1424,103,0,3031
1488,-112,116,-1449,0,-901,1424,103,0,3031

