포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1345,-44,-144,-1397,0,-1557,1306,90,0,32509
1334,-26,-198,-1270,0,-1521,1269,93,0,32507
1272,14,-210,-1164,0,-1515,1245,101,0,32505
1293,82,-202,-992,0,-1527,1245,101,0,32505
1305,90,-270,-860,0,-1491,1118,110,0,32507
1269,76,-380,-773,0,-1458,1118,110,0,32507
1204,88,-396,-733,0,-1433,1033,116,0,32500
1146,107,-341,-710,0,-1409,1033,116,0,32500
952,130,-309,-638,0,-1450,1033,116,0,32500
927,181,-342,-567,0,-1536,1033,116,0,32500
944,183,-408,-493,0,-1517,958,117,0,32495
889,177,-461,-438,0,-1402,958,117,0,32495
793,166,-517,-383,0,-1219,958,116,0,32491
771,159,-522,-355,0,-1077,958,116,0,32491
691,153,-556,-342,0,-945,1016,116,0,32489
655,114,-617,-391,0,-784,1178,115,0,32488
660,87,-673,-472,0,-654,1178,115,0,32488
734,-20,-773,-637,0,-453,1288,115,0,32488
802,-124,-806,-799,0,-282,1500,113,0,32490
857,-284,-768,-951,0,-108,1500,113,0,32490
882,-423,-697,-913,0,-24,1933,108,0,32492
807,-690,-667,-574,0,42,1933,108,0,32492
769,-961,-825,-196,0,104,2365,103,0,32494
887,-1321,-1231,241,0,316,2878,88,0,32502
1137,-1579,-1438,542,0,798,2878,88,0,32502
1344,-1799,-1476,893,0,1603,2878,88,0,32502
1532,-1977,-1243,1450,0,2751,3210,78,0,32505
1800,-1864,-922,2060,0,3442,3210,78,0,32505
2685,-1444,-92,3247,0,4137,3443,69,0,32494
3071,-1106,248,4509,0,4462,3443,69,0,32494
3341,-589,-90,5729,0,4356,3492,68,0,32481
3514,-357,-30,5859,0,3845,3438,70,0,32443
3679,-431,300,5319,0,3137,3438,70,0,32443
3602,-540,618,4580,0,2634,3072,73,0,32426
3598,-615,1053,3866,0,2082,2381,80,0,32407
3113,-547,1248,3249,0,1509,2381,80,0,32407
2584,-518,1111,2901,0,1051,1694,82,0,32402
2184,-338,855,2441,0,405,1526,95,0,32387
2043,-283,797,2067,0,176,1526,95,0,32387
1746,-159,871,1690,0,102,1526,95,0,32387
1576,-38,884,1477,0,101,1526,95,0,32387
1386,102,877,1211,0,147,1497,97,0,32386
1258,177,890,1010,0,197,1448,102,0,32384
1164,279,1008,830,0,259,1448,102,0,32384
1090,333,1019,737,0,304,1333,105,0,32384
961,384,982,631,0,324,1333,105,0,32384
835,438,988,465,0,344,1288,106,0,32385
786,446,994,341,0,365,1239,107,0,32386
767,444,966,159,0,418,1239,107,0,32386
760,437,902,-30,0,474,1216,106,0,32387
772,402,841,-352,0,559,1223,106,0,32389
798,368,823,-620,0,630,1223,106,0,32389
828,330,806,-940,0,700,1258,102,0,32390
885,288,735,-1218,0,721,1258,102,0,32390
985,230,649,-1619,0,694,1344,100,0,32392
1095,155,588,-1940,0,632,1432,94,0,32396
1162,166,527,-2238,0,543,1432,94,0,32396
1277,112,448,-2585,0,384,1543,91,0,32399
1376,60,457,-2770,0,231,1632,87,0,32556
1501,16,333,-2932,0,10,1656,83,0,32563

