포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,116,201,-960,0,-532,1265,89,0,2991
1294,106,246,-1032,0,-568,1188,96,0,3005
1286,42,185,-1047,0,-550,1188,96,0,3005
1196,-18,134,-1114,0,-640,1188,96,0,3005
1167,-70,136,-1220,0,-853,1197,105,0,3002
1249,-80,75,-1353,0,-1075,1197,105,0,3002
1354,-124,-41,-1572,0,-1143,1197,105,0,3002
1331,-109,-62,-1681,0,-1073,1197,105,0,3002
1186,-101,-117,-1691,0,-1033,1232,108,0,2997
1182,-119,-121,-1694,0,-1155,1291,111,0,2993
1284,-160,-61,-1666,0,-1329,1289,114,0,2984
1316,-187,-130,-1609,0,-1347,1289,114,0,2984
1250,-200,-319,-1594,0,-1248,1269,119,0,2976
1159,-196,-445,-1646,0,-1195,1269,119,0,2976
1104,-172,-512,-1693,0,-1272,1331,121,0,2973
1139,-164,-468,-1647,0,-1410,1419,124,0,2965
1202,-129,-447,-1496,0,-1525,1419,124,0,2965
1217,-127,-571,-1261,0,-1548,1522,123,0,2962
1196,-139,-689,-1100,0,-1486,1653,124,0,2957
1080,-155,-850,-932,0,-1399,1653,124,0,2957
929,-168,-1052,-842,0,-1389,2000,123,0,2956
868,-259,-1138,-711,0,-1465,2522,123,0,2956
743,-441,-1298,-578,0,-1508,2763,121,0,2957
283,-833,-1988,-775,0,-1541,3327,116,0,2963
2,-1085,-2416,-1277,0,-1352,3327,116,0,2963
-651,-1111,-2407,-1529,0,-701,4192,112,0,2968
-2326,-1001,-2822,-732,0,205,4577,95,0,2992
-2553,-1463,-3336,381,0,761,4577,95,0,2992
-735,-2532,-2613,2597,0,2963,4577,95,0,2992
338,-2972,-3109,4626,0,5372,4959,88,0,3001
731,-4011,-3336,5807,0,6530,4517,84,0,3006
1835,-3723,-1265,6097,0,5328,4688,80,0,3011
3527,-3624,-223,4831,0,3062,4688,80,0,3011
4491,-2984,386,2434,0,1417,3655,79,0,3012
3914,-1175,2762,319,0,301,2439,78,0,3011
2622,-54,2869,454,0,145,2077,77,0,3010
1807,319,1894,869,0,120,1546,77,0,3009
1388,403,929,966,0,87,1300,76,0,3007
1334,364,656,863,0,81,1300,76,0,3007
1264,304,436,734,0,128,1234,74,0,3004
1179,292,321,641,0,137,1234,74,0,3004
1176,297,231,519,0,81,1235,74,0,3002
1206,304,170,415,0,25,1210,74,0,3000
1205,299,108,242,0,-44,1210,74,0,3000
1194,290,57,118,0,-94,1193,73,0,2998
1181,289,47,-5,0,-130,1163,75,0,2997
1154,290,42,-55,0,-133,1163,75,0,2997
1134,302,10,-72,0,-121,1156,75,0,2994
1104,274,-75,-110,0,-110,1156,75,0,2994
1136,253,-132,-197,0,-122,1138,76,0,2994
1121,262,-110,-333,0,-126,1115,78,0,2993
1064,287,-57,-404,0,-146,1115,78,0,2993
1061,302,-26,-465,0,-171,1127,80,0,2991
1068,322,1,-470,0,-173,1146,84,0,2993
1130,296,4,-506,0,-198,1146,84,0,2993
1186,256,5,-570,0,-260,1110,92,0,2998
1249,227,65,-645,0,-354,1110,92,0,2998
1203,220,88,-728,0,-487,1110,92,0,2998
1143,206,49,-818,0,-623,1098,100,0,3008
1149,204,71,-976,0,-781,1098,100,0,3008

