포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
250,30,-1014,-370,0,-1412,1215,177,0,27710
90,73,-1040,-279,0,-1275,1311,177,0,27709
-124,92,-1094,-158,0,-1044,1311,177,0,27709
-197,67,-1187,-103,0,-820,1372,177,0,27710
-286,-12,-1400,-135,0,-455,1359,176,0,27712
-342,-55,-1490,-232,0,-154,1359,176,0,27712
-353,-93,-1434,-349,0,210,1293,175,0,27715
-278,-121,-1284,-344,0,473,1280,170,0,27720
-189,-137,-1159,-210,0,745,1280,170,0,27720
-92,-193,-1177,40,0,1052,1328,163,0,27727
71,-182,-1212,180,0,1255,1328,163,0,27727
254,-240,-1184,295,0,1523,1382,159,0,27731
417,-250,-1095,369,0,1721,1428,149,0,27743
619,-275,-995,454,0,1978,1428,149,0,27743
791,-335,-850,542,0,2157,1552,145,0,27749
1049,-322,-658,770,0,2365,1707,135,0,27762
1176,-336,-594,1018,0,2526,1707,135,0,27762
1309,-335,-536,1362,0,2639,1851,130,0,27769
1462,-345,-484,1600,0,2645,2006,111,0,27790
1596,-328,-396,1806,0,2613,2006,111,0,27790
1757,-296,-360,1978,0,2565,2006,111,0,27790
1838,-283,-360,2021,0,2523,2069,100,0,27804
2009,-246,-188,1952,0,2421,2069,100,0,27804
2066,-208,-39,1919,0,2332,2068,89,0,27815
2138,-158,121,1914,0,2176,2068,89,0,27815
2108,-105,152,1888,0,2013,2002,82,0,27821
2108,-19,231,1773,0,1758,1937,73,0,27834
2087,42,336,1656,0,1581,1937,73,0,27834
1988,165,451,1543,0,1398,1878,67,0,27847
1896,254,516,1474,0,1272,1878,67,0,27847
1769,325,541,1398,0,1154,1878,72,0,27860
1622,447,573,1253,0,992,1878,72,0,27860
1590,508,627,1091,0,873,1878,72,0,27860
1579,610,724,819,0,759,1878,72,0,27860
1516,687,781,573,0,661,1996,72,0,27863
1488,788,860,211,0,468,1996,72,0,27863
1492,850,924,-60,0,295,2023,73,0,27864
1552,892,963,-382,0,77,2019,73,0,27863
1571,872,920,-622,0,-92,2019,73,0,27863
1580,811,749,-1004,0,-343,2042,73,0,27860
1600,757,729,-1314,0,-596,2042,73,0,27860
1709,677,753,-1535,0,-875,2075,75,0,27858
1908,573,798,-1643,0,-1150,2036,81,0,27840
2034,399,733,-1641,0,-1313,2036,81,0,27840
2034,238,484,-1643,0,-1531,2036,81,0,27840
2053,34,363,-1707,0,-1735,2036,81,0,27840
2115,-44,223,-1750,0,-1899,1907,84,0,27834
2242,-95,260,-1711,0,-1975,1709,94,0,27821
2177,-211,157,-1579,0,-2068,1709,94,0,27821
2130,-287,-5,-1523,0,-2203,1600,109,0,27802
2134,-308,-118,-1529,0,-2314,1600,109,0,27802
2061,-313,-245,-1542,0,-2365,1321,120,0,27791
1964,-295,-320,-1517,0,-2372,1149,164,0,27720
1799,-252,-378,-1415,0,-2375,1149,164,0,27720
1730,-256,-447,-1304,0,-2357,1149,164,0,27720
1597,-247,-531,-1151,0,-2278,1149,164,0,27720
1521,-220,-625,-1022,0,-2191,1149,164,0,27720
1331,-248,-736,-891,0,-2079,1149,164,0,27720
1253,-262,-836,-828,0,-2023,1149,164,0,27720
1011,-227,-846,-770,0,-1973,1149,164,0,27720

