포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
211,697,-459,-171,0,-629,914,142,0,1392
67,631,-674,-84,0,-379,914,142,0,1392
-122,732,-833,-148,0,-260,914,142,0,1392
335,525,-597,-202,0,-285,1026,140,0,1392
77,757,-705,33,0,-287,1021,136,0,1394
109,726,-762,35,0,-282,1021,136,0,1394
125,718,-796,-4,0,-267,1021,136,0,1394
128,705,-760,-73,0,-248,1021,136,0,1394
112,699,-730,-90,0,-234,1050,134,0,1395
84,679,-738,-76,0,-211,1050,134,0,1395
75,640,-796,-71,0,-193,1050,134,0,1395
89,587,-880,-117,0,-148,1038,134,0,1396
86,530,-879,-185,0,-94,1038,134,0,1396
81,496,-858,-231,0,-32,1063,133,0,1398
54,425,-873,-248,0,34,1063,133,0,1398
34,370,-880,-241,0,92,1126,134,0,1401
39,286,-938,-229,0,170,1126,134,0,1401
56,217,-965,-239,0,266,1203,136,0,1408
100,55,-997,-275,0,452,1203,136,0,1408
114,-49,-1007,-283,0,614,1203,136,0,1408
96,-198,-967,-217,0,797,1408,140,0,1415
170,-297,-930,-79,0,935,1408,140,0,1415
243,-401,-903,140,0,1146,1629,144,0,1420
416,-479,-881,494,0,1587,1936,149,0,1424
517,-564,-978,744,0,2005,2328,159,0,1437
641,-695,-1057,971,0,2438,2328,159,0,1437
911,-776,-959,1215,0,2691,2776,167,0,1441
1293,-991,-882,1808,0,3056,3007,171,0,1457
1611,-1139,-764,2438,0,3359,3007,171,0,1457
1947,-1383,-752,3315,0,3710,3291,162,0,1465
2188,-1618,-760,3855,0,3872,3554,141,0,1486
2555,-1928,-713,4169,0,3901,3554,141,0,1486
2792,-2148,-366,4225,0,3878,3563,119,0,1508
2968,-2222,77,4312,0,3759,3563,119,0,1508
3312,-2237,222,4327,0,3485,3318,107,1,1518
3471,-2162,232,4116,0,3270,3124,89,0,1536
3424,-1977,235,3512,0,2887,3124,89,0,1536
3443,-1729,491,3016,0,2494,2698,80,0,1543
3307,-1314,700,2554,0,2042,2177,83,0,1557
3029,-937,781,2306,0,1798,2177,83,0,1557
2653,-579,722,1971,0,1554,2019,139,0,1766
2389,-347,756,1649,0,1381,2019,139,0,1766
2196,-85,886,1252,0,1173,2019,139,0,1766
2036,82,980,993,0,1001,2019,139,0,1766
1921,189,979,756,0,795,2019,139,0,1766
1837,235,914,412,0,549,1929,140,0,1765
1783,270,887,117,0,415,1885,139,0,1763
1768,259,833,-275,0,311,1885,139,0,1763
1700,244,762,-579,0,210,1890,138,0,1760
1667,153,633,-991,0,-38,1948,135,0,1753
1743,60,583,-1301,0,-269,1948,135,0,1753
1918,-154,516,-1634,0,-501,1925,128,0,1732
1955,-278,406,-1861,0,-633,1925,128,0,1732
1918,-406,268,-2089,0,-769,1925,128,0,1732
1868,-526,140,-2396,0,-992,1909,122,0,1708
1824,-604,105,-2607,0,-1178,1909,122,0,1708
1879,-660,92,-2806,0,-1427,1864,115,0,1679
1927,-734,59,-2926,0,-1579,1864,115,0,1679
1882,-757,55,-3032,0,-1760,1772,112,0,1664
1817,-741,39,-3073,0,-1915,1666,107,0,1643

