포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
69,574,-766,-99,0,-369,1000,156,0,685
35,559,-819,-108,0,-303,1005,154,0,686
39,509,-880,-184,0,-208,969,152,0,688
13,483,-870,-233,0,-152,969,152,0,688
31,446,-829,-255,0,-77,969,152,0,688
41,392,-837,-240,0,2,1012,152,0,688
36,329,-868,-211,0,102,1060,152,0,692
25,287,-906,-192,0,170,1060,152,0,692
42,218,-962,-205,0,289,1102,155,0,700
65,155,-989,-222,0,385,1102,155,0,700
85,69,-963,-218,0,521,1102,155,0,700
100,-8,-926,-156,0,625,1102,155,0,700
180,-75,-891,-40,0,748,1285,158,0,708
224,-199,-935,162,0,986,1285,158,0,708
278,-268,-1000,287,0,1217,1597,162,0,718
404,-355,-962,426,0,1569,1597,162,0,718
524,-389,-879,594,0,1880,1881,165,0,720
628,-482,-829,911,0,2255,2295,162,0,734
749,-584,-909,1190,0,2452,2295,162,0,734
1101,-797,-938,1546,0,2687,2659,147,0,752
1401,-993,-907,1840,0,2967,2659,147,0,752
1666,-1206,-738,2308,0,3418,2927,138,0,761
1801,-1347,-625,2766,0,3708,3076,114,0,788
1971,-1508,-626,3271,0,3883,3076,114,0,788
2146,-1790,-872,3677,0,3955,3161,101,0,801
2454,-2061,-685,3690,0,3925,3096,82,0,828
3014,-2264,-156,3700,0,3959,3096,82,0,828
3215,-2184,68,3722,0,3969,2653,82,0,844
3311,-1946,106,3640,0,3714,1987,138,0,1042
3262,-1738,36,3383,0,3353,1987,138,0,1042
3072,-1515,93,2776,0,2647,1987,138,0,1042
3122,-1311,287,2242,0,2075,1987,138,0,1042
3054,-922,610,1684,0,1680,1987,138,0,1042
2727,-625,733,1370,0,1522,1987,138,0,1042
2442,-388,756,1133,0,1386,1987,138,0,1042
1958,80,707,409,0,753,1987,138,0,1042
1908,134,719,209,0,573,1833,137,0,1035
1871,176,670,12,0,432,1833,137,0,1035
1816,177,606,-251,0,283,1833,137,0,1035
1754,161,533,-538,0,133,1820,130,0,1020
1693,95,432,-990,0,-105,1820,130,0,1020
1673,38,391,-1323,0,-297,1820,130,0,1020
1689,-27,376,-1687,0,-552,1843,123,0,998
1791,-206,330,-2022,0,-811,1843,123,0,998
1767,-397,180,-2229,0,-968,1880,114,0,963
1733,-535,13,-2429,0,-1184,1880,114,0,963
1788,-603,-58,-2594,0,-1372,1880,114,0,963
1823,-658,-55,-2722,0,-1535,1765,110,0,951
1779,-689,-57,-2791,0,-1736,1686,105,0,931
1744,-687,-53,-2778,0,-1907,1686,105,0,931
1753,-670,-73,-2734,0,-2096,1578,104,0,922
1721,-663,-117,-2704,0,-2195,1427,101,0,907
1616,-616,-175,-2666,0,-2274,1427,101,0,907
1489,-569,-204,-2610,0,-2337,1327,100,0,900
1463,-486,-233,-2461,0,-2425,1270,99,0,888
1457,-456,-246,-2275,0,-2436,1270,99,0,888
1359,-385,-296,-1993,0,-2409,1227,99,0,877
1313,-360,-342,-1764,0,-2373,1227,99,0,877
1274,-318,-413,-1560,0,-2320,1144,99,0,873
1232,-250,-486,-1344,0,-2211,1031,100,0,862

