포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1387,380,-587,-1135,0,-1538,1526,139,0,20999
1372,419,-657,-765,0,-1859,1499,140,0,20989
1343,413,-738,-479,0,-2121,1499,140,0,20989
1344,403,-884,-210,0,-2404,1411,141,0,20984
1436,378,-934,-111,0,-2505,1326,143,0,20974
1411,316,-1025,-37,0,-2474,1326,143,0,20974
1298,256,-1051,-61,0,-2383,1123,143,0,20967
1024,191,-809,-59,0,-2361,1123,143,0,20967
964,278,-653,45,0,-2378,1082,142,0,20960
870,333,-632,204,0,-2317,1082,142,0,20960
855,219,-799,326,0,-2060,1082,142,0,20960
852,118,-836,336,0,-1752,916,141,0,20958
639,86,-822,255,0,-1343,845,139,0,20958
469,98,-711,206,0,-1060,845,139,0,20958
127,158,-625,211,0,-831,893,135,0,20961
131,135,-580,284,0,-704,893,135,0,20961
212,53,-721,365,0,-481,972,135,0,20963
190,93,-754,357,0,-282,1080,132,0,20968
148,47,-756,347,0,-51,1080,132,0,20968
129,-5,-805,301,0,84,1230,132,0,20970
113,-58,-785,253,0,204,1475,128,0,20983
104,-140,-739,275,0,371,1475,128,0,20983
67,-194,-717,361,0,504,1475,128,0,20983
71,-334,-846,453,0,700,2014,126,0,20993
97,-460,-930,456,0,913,2014,126,0,20993
242,-614,-1024,417,0,1287,2776,126,0,21005
345,-693,-949,414,0,1666,2776,126,0,21005
306,-883,-1196,447,0,2080,3091,126,0,21018
390,-986,-1288,467,0,2307,3091,126,0,21018
559,-1149,-1312,575,0,2530,3801,127,0,21034
845,-1551,-1438,1062,0,3139,3801,127,0,21034
1191,-1795,-1604,1455,0,3662,4080,128,0,21058
1383,-2073,-1954,1668,0,4020,4080,128,0,21058
1736,-2331,-2001,1866,0,4236,4080,128,0,21058
2138,-2765,-1868,2387,0,4270,4413,131,0,21081
2719,-3032,-2057,3176,0,4212,4413,131,0,21081
3400,-3170,-2458,3981,0,3880,3938,132,0,21091
3566,-3113,-2415,4090,0,3500,3166,134,0,21114
3374,-2555,-1780,3795,0,2849,3166,134,0,21114
3358,-2075,-1127,3344,0,2319,2932,137,0,21122
3374,-1547,-381,2668,0,1863,2484,141,0,21134
3286,-1185,277,2104,0,1838,2484,141,0,21134
3031,-766,500,1379,0,1936,2102,145,0,21137
2605,-528,499,624,0,1885,2102,145,0,21137
2294,-245,825,-274,0,1580,1908,150,0,21135
2209,-39,994,-540,0,1299,1908,150,0,21135
2160,102,933,-564,0,1093,1908,150,0,21135
2006,191,661,-533,0,841,1604,151,0,21130
1887,239,457,-665,0,617,1604,151,0,21130
1633,260,356,-1067,0,233,1583,150,0,21126
1717,210,301,-1444,0,-92,1488,145,0,21116
1823,89,341,-1857,0,-299,1488,145,0,21116
1530,55,241,-2082,0,-446,1455,141,0,21111
1265,-21,-81,-2419,0,-823,1561,132,0,21100
1228,-151,-365,-2753,0,-1113,1561,132,0,21100
1335,-312,-509,-3071,0,-1288,1618,129,0,21093
1349,-533,-568,-3311,0,-1415,1654,117,0,21077
1258,-497,-661,-3390,0,-1581,1654,117,0,21077
1075,-566,-792,-3443,0,-1965,1654,117,0,21077
1089,-617,-888,-3444,0,-2228,1684,113,0,21072

