포핸드 쇼트 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
405,-83,-1156,-528,0,-1494,1100,116,0,17748
182,-9,-1076,-520,0,-1240,1107,115,0,17747
-8,151,-980,-389,0,-981,1174,111,0,17747
-77,247,-1012,-250,0,-831,1174,111,0,17747
-98,295,-1099,-130,0,-688,1192,108,0,17750
-69,298,-1171,-116,0,-550,1192,108,0,17750
-92,280,-1192,-180,0,-290,1192,108,0,17750
-159,191,-1097,-146,0,230,1231,108,0,17752
-113,123,-1144,-65,0,420,1250,106,0,17756
-87,40,-1208,33,0,703,1250,106,0,17756
-68,-5,-1213,86,0,907,1357,104,0,17763
120,-61,-1196,142,0,1133,1357,104,0,17763
255,-145,-1181,188,0,1304,1438,103,0,17769
429,-164,-1116,269,0,1473,1438,103,0,17769
525,-165,-1047,511,0,1706,1503,102,0,17773
666,-211,-1019,742,0,1869,1656,101,0,17781
901,-286,-953,989,0,2073,1656,101,0,17781
1069,-387,-904,1122,0,2213,1772,100,0,17786
1287,-427,-763,1275,0,2330,1895,100,0,17795
1356,-412,-672,1414,0,2380,1895,100,0,17795
1528,-375,-592,1603,0,2387,2017,101,0,17806
1685,-376,-607,1692,0,2397,2017,101,0,17806
1847,-409,-530,1698,0,2415,2048,103,0,17818
1922,-400,-340,1692,0,2410,2080,106,0,17843
1959,-358,-225,1733,0,2383,2080,106,0,17843
1981,-330,-190,1779,0,2288,2096,107,0,17856
2066,-284,-151,1772,0,2202,2100,111,0,17886
2092,-213,-44,1705,0,2097,2100,111,0,17886
2096,-157,98,1678,0,1998,2100,112,0,17899
2090,-76,250,1722,0,1868,2098,115,0,17912
1977,47,275,1756,0,1750,2098,115,0,17912
1894,183,349,1684,0,1535,2191,119,0,17919
1936,284,507,1555,0,1376,2191,119,0,17919
1852,413,668,1394,0,1231,2236,120,0,17919
1848,577,797,1108,0,1040,2317,121,0,17918
1829,700,851,760,0,858,2317,121,0,17918
1831,907,1059,209,0,567,2326,121,0,17909
1842,1035,1220,-146,0,320,2326,121,0,17909
1826,1094,1230,-459,0,34,2254,121,0,17903
1776,1048,1069,-686,0,-190,2216,119,0,17874
1770,948,878,-1054,0,-544,2216,119,0,17874
1918,855,903,-1319,0,-806,2216,119,0,17874
2005,667,964,-1484,0,-1054,2117,118,0,17854
2041,482,850,-1530,0,-1219,2117,118,0,17854
1974,304,640,-1597,0,-1441,2130,117,0,17843
2127,82,418,-1822,0,-1841,2109,114,0,17823
2319,-105,418,-1982,0,-2089,2109,114,0,17823
2615,-359,375,-2076,0,-2223,1797,113,0,17807
2587,-461,244,-2090,0,-2237,1797,113,0,17807
2336,-605,44,-2079,0,-2446,1211,106,0,17753
2407,-610,25,-1993,0,-2693,1211,106,0,17753
2479,-640,-14,-1718,0,-2823,1211,106,0,17753
2352,-625,-185,-1489,0,-2812,1211,106,0,17753
2139,-612,-389,-1380,0,-2745,1211,106,0,17753
1973,-607,-464,-1307,0,-2622,1211,106,0,17753
1824,-553,-570,-1226,0,-2434,1211,106,0,17753
1540,-448,-697,-1115,0,-2196,1211,106,0,17753
1323,-377,-791,-1054,0,-2081,1211,106,0,17753
1124,-297,-836,-953,0,-2039,1156,104,0,17743
992,-225,-885,-833,0,-1980,1156,104,0,17743

