포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1425,85,183,-1230,0,-701,1435,91,0,2985
1509,48,215,-1250,0,-752,1310,94,0,2986
1471,-1,213,-1227,0,-833,1213,111,0,2983
1350,-62,105,-1224,0,-942,1213,111,0,2983
1203,-133,-95,-1343,0,-1177,1213,111,0,2983
1246,-182,-190,-1494,0,-1323,1213,111,0,2983
1216,-168,-157,-1647,0,-1399,1213,111,0,2983
1191,-174,-118,-1660,0,-1417,1213,111,0,2983
1202,-179,-133,-1601,0,-1401,1137,113,0,2978
1134,-208,-228,-1492,0,-1346,1085,116,0,2974
1016,-223,-359,-1458,0,-1331,1073,120,0,2967
933,-178,-445,-1465,0,-1351,1073,120,0,2967
922,-130,-467,-1467,0,-1361,1120,121,0,2963
901,-107,-512,-1389,0,-1344,1237,123,0,2957
868,-75,-578,-1259,0,-1337,1237,123,0,2957
860,-100,-698,-1083,0,-1331,1359,123,0,2953
900,-73,-739,-949,0,-1310,1359,123,0,2953
955,-80,-799,-752,0,-1217,1525,123,0,2951
922,-80,-903,-581,0,-1090,1749,121,0,2950
826,-79,-974,-400,0,-980,1749,121,0,2950
620,-120,-1103,-184,0,-972,2442,117,0,2952
489,-264,-1370,-169,0,-981,2442,117,0,2952
220,-541,-1880,-540,0,-897,2896,116,0,2955
130,-764,-2196,-1024,0,-716,3719,108,0,2963
-561,-1064,-2536,-1403,0,-110,3719,108,0,2963
-1478,-1141,-2839,-1085,0,352,4186,103,0,2970
-1747,-1761,-3051,201,0,1037,4430,97,0,2978
-373,-2466,-2472,2010,0,2622,4660,90,0,2986
878,-3086,-3078,4703,0,5626,4866,82,0,2994
833,-4172,-3156,5583,0,6568,4457,76,0,3001
1644,-3845,-1378,6152,0,5667,4471,72,0,3005
3208,-3805,-171,5087,0,3724,3988,69,0,3008
4106,-3202,703,3116,0,2130,3988,69,0,3008
3849,-1522,2551,852,0,763,3158,69,0,3007
2761,-485,2945,486,0,440,1853,67,0,3006
1931,221,1919,752,0,370,1853,67,0,3006
1629,292,1275,847,0,402,1514,67,0,3006
1426,172,728,832,0,390,1378,65,0,3003
1343,141,488,753,0,331,1378,65,0,3003
1340,156,418,680,0,272,1347,64,0,3001
1389,173,348,560,0,250,1347,64,0,3001
1354,177,259,434,0,251,1290,63,0,3001
1244,204,208,249,0,197,1313,64,0,2998
1211,231,211,139,0,118,1313,64,0,2998
1240,247,232,28,0,43,1341,65,0,2997
1286,238,234,-51,0,8,1364,68,0,2994
1348,212,242,-177,0,-37,1364,68,0,2994
1338,197,210,-320,0,-82,1364,80,0,2986
1319,206,247,-499,0,-171,1364,80,0,2986
1293,207,331,-582,0,-253,1364,80,0,2986
1287,185,332,-626,0,-383,1364,80,0,2986
1335,114,224,-790,0,-556,1364,80,0,2986
1391,65,232,-985,0,-648,1353,85,0,2984
1356,14,234,-1234,0,-733,1323,93,0,2981
1314,-23,265,-1384,0,-824,1323,93,0,2981
1302,-46,230,-1512,0,-973,1326,99,0,2980
1364,-119,116,-1602,0,-1094,1314,104,0,2980
1406,-210,-70,-1747,0,-1212,1254,121,0,2973
1415,-258,-118,-1843,0,-1300,1254,121,0,2973
1389,-302,-138,-1815,0,-1420,1254,121,0,2973

