포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,403,-660,-934,0,-866,1282,118,0,14852
892,401,-751,-788,0,-850,1282,118,0,14852
847,434,-884,-694,0,-817,1172,119,0,14846
784,423,-940,-721,0,-790,1172,119,0,14846
843,389,-832,-774,0,-760,1172,119,0,14846
861,332,-730,-733,0,-721,1166,118,0,14843
848,286,-732,-614,0,-671,1166,118,0,14843
724,235,-828,-461,0,-632,1208,118,0,14842
706,208,-889,-348,0,-637,1288,116,0,14840
715,164,-966,-236,0,-610,1288,116,0,14840
698,131,-1003,-171,0,-541,1376,114,0,14840
629,81,-1127,-108,0,-394,1457,113,0,14840
512,60,-1186,-72,0,-288,1499,110,0,14840
393,-18,-1313,-33,0,-222,1624,107,0,14842
302,-89,-1378,-32,0,-176,1624,107,0,14842
149,-233,-1403,-35,0,-113,1906,104,0,14843
124,-416,-1491,-43,0,-72,2245,98,0,14847
229,-667,-1613,-65,0,40,2245,98,0,14847
370,-930,-1759,-96,0,408,2567,85,0,14855
414,-1058,-1831,-11,0,727,2567,85,0,14855
470,-1161,-1942,436,0,1048,2567,85,0,14855
721,-1239,-2023,1024,0,1161,2905,79,0,14857
1324,-1361,-1936,2240,0,1362,3186,68,0,14861
1772,-1417,-2123,3322,0,1754,3186,68,0,14861
2061,-1407,-2432,3974,0,2502,2905,62,0,14862
2139,-1383,-1832,3956,0,2772,2905,62,0,14862
2381,-1274,-1010,3810,0,2610,2938,61,0,14862
2701,-1037,-371,3387,0,1968,2961,61,0,14861
2937,-889,2,2809,0,1425,2935,63,0,14860
3145,-625,681,1980,0,1049,2611,64,0,14859
2736,-281,1217,1652,0,920,2043,68,0,14857
2347,56,1193,1458,0,775,2043,68,0,14857
1982,207,1103,1136,0,723,2043,68,0,14857
1716,394,1094,786,0,663,2016,70,0,14861
1591,500,1133,563,0,622,2016,70,0,14861
1490,680,1219,415,0,590,1903,71,0,14863
1431,801,1178,375,0,567,1793,73,0,14871
1335,921,1072,309,0,497,1793,73,0,14871
1315,968,940,149,0,410,1793,73,0,14871
1265,950,896,-113,0,317,1760,73,0,14875
1236,950,876,-316,0,211,1760,73,0,14875
1212,962,840,-595,0,-19,1762,74,0,14878
1259,957,811,-789,0,-236,1762,74,0,14878
1407,924,797,-903,0,-391,1622,74,0,14879
1437,820,682,-934,0,-482,1466,74,0,14876
1378,746,529,-946,0,-564,1466,74,0,14876
1289,664,416,-1014,0,-762,1410,74,0,14875
1366,563,313,-1075,0,-917,1318,74,0,14873
1376,445,209,-1126,0,-943,1283,76,0,14871
1332,392,141,-1148,0,-890,1283,76,0,14871
1230,290,10,-1187,0,-851,1365,79,0,14867
1229,232,-102,-1263,0,-837,1365,79,0,14867
1308,206,-200,-1413,0,-772,1392,83,0,14866
1337,190,-193,-1489,0,-686,1392,83,0,14866
1323,214,-229,-1501,0,-623,1426,99,0,14867
1272,266,-307,-1468,0,-647,1426,99,0,14867
1257,301,-365,-1440,0,-782,1426,99,0,14867
1372,341,-432,-1466,0,-940,1426,99,0,14867
1429,305,-421,-1501,0,-953,1426,99,0,14867
1401,294,-451,-1495,0,-889,1408,106,0,14868

