포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1069,133,-536,-1540,0,-953,1245,109,0,14872
1063,155,-650,-1486,0,-926,1192,111,0,14869
1052,138,-685,-1445,0,-826,1175,112,0,14864
1010,98,-688,-1390,0,-739,1175,112,0,14864
902,73,-742,-1283,0,-685,1203,112,0,14861
812,121,-799,-1187,0,-697,1203,112,0,14861
756,182,-884,-1050,0,-702,1230,111,0,14857
743,196,-937,-925,0,-673,1230,111,0,14857
735,209,-956,-729,0,-579,1230,111,0,14857
724,189,-967,-534,0,-452,1280,110,0,14856
587,186,-1048,-347,0,-324,1280,110,0,14856
414,159,-1195,-229,0,-267,1288,109,0,14857
364,95,-1257,-239,0,-270,1258,105,0,14858
364,10,-1229,-290,0,-232,1258,105,0,14858
406,-82,-1122,-291,0,-143,1319,104,0,14859
532,-211,-1052,-194,0,91,1499,99,0,14863
497,-348,-1097,-93,0,357,1499,99,0,14863
363,-439,-1230,53,0,616,1710,92,0,14866
333,-476,-1369,192,0,738,1710,92,0,14866
338,-504,-1409,412,0,774,1879,88,0,14868
580,-578,-1416,857,0,741,2233,80,0,14872
955,-694,-1255,1410,0,764,2233,80,0,14872
1641,-831,-1136,2448,0,1076,2304,71,0,14874
1887,-791,-1374,3246,0,1560,2304,71,0,14874
1538,-836,-1798,3683,0,2171,2010,67,0,14876
1269,-832,-1267,3634,0,2279,2062,65,0,14876
1462,-813,-536,3555,0,1985,2062,65,0,14876
1745,-766,-291,3404,0,1607,2193,65,0,14876
2092,-742,24,2904,0,1306,2157,66,0,14875
2170,-656,307,2458,0,1208,2157,66,0,14875
2185,-519,531,2051,0,1135,2016,68,0,14877
2083,-298,643,1509,0,1052,1970,69,0,14877
1916,-138,728,1077,0,917,1891,71,0,14878
1687,114,846,624,0,686,1895,74,0,14884
1567,341,945,406,0,457,1895,74,0,14884
1631,528,890,230,0,232,1862,75,0,14884
1682,632,875,122,0,193,1669,77,0,14890
1516,740,780,16,0,242,1669,77,0,14890
1340,839,660,-71,0,213,1610,77,0,14891
1197,899,575,-199,0,99,1610,77,0,14891
1254,911,494,-413,0,-106,1595,78,0,14893
1305,903,484,-526,0,-197,1506,78,0,14893
1337,868,460,-589,0,-214,1506,78,0,14893
1291,815,396,-604,0,-201,1441,77,0,14892
1227,721,284,-633,0,-255,1429,75,0,14889
1218,680,221,-687,0,-364,1429,75,0,14889
1243,649,120,-800,0,-519,1464,74,0,14885
1310,616,129,-923,0,-622,1464,74,0,14885
1373,560,167,-1020,0,-731,1440,73,0,14883
1399,518,167,-1039,0,-789,1354,74,0,14877
1345,485,126,-1042,0,-840,1354,74,0,14877
1330,377,1,-1090,0,-931,1316,77,0,14870
1327,369,-29,-1145,0,-990,1316,77,0,14870
1329,348,-50,-1232,0,-1008,1316,77,0,14870
1297,314,-101,-1315,0,-1016,1260,81,0,14868
1245,229,-102,-1412,0,-1068,1249,97,0,14857
1298,126,-78,-1453,0,-1156,1249,97,0,14857
1390,72,-54,-1426,0,-1184,1249,97,0,14857
1380,68,-122,-1395,0,-1133,1249,97,0,14857
1259,78,-262,-1407,0,-1090,1249,97,0,14857

