포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,493,-481,-899,0,-1105,1116,129,0,8733
870,497,-442,-859,0,-1122,1116,129,0,8733
781,489,-412,-721,0,-1164,1116,129,0,8733
782,470,-469,-598,0,-1212,1116,129,0,8733
763,459,-602,-523,0,-1252,1116,129,0,8733
791,463,-657,-532,0,-1230,1044,129,0,8731
748,454,-655,-557,0,-1141,977,130,0,8726
670,435,-629,-585,0,-1059,977,130,0,8726
652,425,-615,-605,0,-1000,965,129,0,8723
601,384,-564,-565,0,-901,1049,127,0,8722
565,364,-579,-491,0,-859,1049,127,0,8722
552,248,-664,-376,0,-834,1195,126,0,8721
583,112,-765,-308,0,-786,1252,123,0,8720
604,-123,-916,-253,0,-600,1394,121,0,8721
535,-345,-964,-198,0,-404,1741,114,0,8723
487,-598,-936,-110,0,-267,1741,114,0,8723
619,-972,-781,137,0,-97,2076,110,0,8725
750,-1235,-737,456,0,151,2733,99,0,8731
777,-1582,-999,913,0,573,2733,99,0,8731
944,-1860,-1400,1092,0,947,3055,93,0,8735
1404,-2095,-1389,1216,0,1800,3224,82,0,8743
1749,-2019,-904,1664,0,2686,3224,82,0,8743
2346,-1699,-347,2843,0,3791,3670,71,0,8745
2798,-1462,42,3801,0,4488,3670,71,0,8745
3289,-1149,577,4747,0,4816,3804,68,0,8744
3705,-917,869,5029,0,4725,3648,67,0,8732
3776,-801,865,4926,0,4268,3648,67,0,8732
3737,-989,904,4350,0,3214,3187,69,0,8707
3656,-984,1071,3737,0,2617,3187,69,0,8707
3080,-880,1304,3079,0,2181,2931,72,0,8694
2852,-709,1411,2808,0,1771,2462,76,0,8671
2663,-577,1290,2628,0,1418,2462,76,0,8671
2377,-426,1186,2494,0,1291,2247,79,0,8663
2101,-236,1139,2284,0,1185,2029,85,0,8654
1930,-80,1118,2097,0,1088,2029,85,0,8654
1850,32,1106,1889,0,1001,1850,86,0,8652
1658,216,1078,1594,0,890,1719,91,0,8649
1533,324,1079,1338,0,766,1719,91,0,8649
1369,444,1101,1009,0,614,1587,93,0,8648
1322,510,1113,783,0,532,1587,93,0,8648
1281,560,967,495,0,508,1427,93,0,8649
1230,579,792,242,0,523,1290,94,0,8649
1058,622,627,-109,0,490,1290,94,0,8649
1023,617,613,-336,0,397,1216,92,0,8656
1036,595,624,-540,0,273,1216,92,0,8656
1037,528,541,-660,0,219,1216,92,0,8656
1044,469,478,-776,0,190,1134,90,0,8662
1041,373,342,-923,0,195,1134,90,0,8662
1038,312,203,-1083,0,191,1167,87,0,8673
1027,238,185,-1323,0,119,1192,85,0,8687
1089,173,218,-1489,0,7,1260,84,0,8709
1171,109,296,-1631,0,-161,1333,82,0,8737
1233,33,312,-1700,0,-277,1425,76,0,8771
1316,-48,290,-1757,0,-399,1425,76,0,8771
1336,-98,239,-1794,0,-466,1489,74,0,8777
1393,-142,166,-1831,0,-528,1509,64,0,8782
1425,-174,106,-1868,0,-584,1509,64,0,8782
1451,-194,74,-1931,0,-667,1509,64,0,8782
1472,-191,138,-2009,0,-810,1529,63,0,8783
1499,-218,195,-2016,0,-926,1534,61,0,8783

