포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
166,853,-619,-108,0,-211,1022,117,0,461
185,820,-649,-18,0,-149,1022,117,0,461
180,812,-628,-12,0,-139,952,112,0,463
153,722,-669,-49,0,-87,952,112,0,463
132,681,-675,-66,0,-61,952,112,0,463
109,652,-715,-84,0,-28,911,112,0,464
93,604,-728,-103,0,19,911,112,0,464
96,532,-725,-111,0,111,935,108,0,467
100,478,-736,-102,0,204,935,108,0,467
120,410,-746,-77,0,321,1049,107,0,469
97,343,-800,-55,0,459,1093,102,0,476
106,274,-825,-41,0,568,1093,102,0,476
177,157,-839,-16,0,709,1093,102,0,476
273,80,-795,36,0,854,1454,99,0,481
375,-35,-778,188,0,1097,1454,99,0,481
464,-102,-774,363,0,1292,1762,93,0,492
580,-177,-761,577,0,1499,1762,93,0,492
707,-275,-842,878,0,1775,1762,93,0,492
825,-388,-973,1065,0,1986,2173,91,0,500
1085,-533,-959,1244,0,2247,2173,91,0,500
1314,-643,-849,1493,0,2471,2445,89,0,502
1600,-740,-717,2093,0,2783,2751,90,0,515
1828,-860,-678,2675,0,3002,2751,90,0,515
2097,-1036,-689,3383,0,3158,2928,91,0,525
2239,-1191,-667,3810,0,3128,3101,98,0,631
2465,-1447,-583,4098,0,2927,3101,98,0,631
2675,-1643,-326,4176,0,2776,3071,106,0,672
2859,-1716,84,4226,0,2662,3071,106,0,672
3027,-1674,313,4183,0,2523,2971,109,0,677
3041,-1538,355,3929,0,2350,2716,116,0,683
2868,-1315,505,3338,0,1917,2716,116,0,683
2862,-1134,642,2885,0,1579,2477,119,0,685
2806,-750,945,2418,0,1332,2153,123,0,687
2598,-458,979,2104,0,1229,2153,123,0,687
2287,-173,1008,1666,0,1032,1956,125,0,688
2083,27,1014,1318,0,838,1866,125,0,688
1928,178,989,1003,0,656,1790,127,0,687
1811,338,944,615,0,441,1790,127,0,687
1730,398,943,320,0,295,1736,128,0,686
1643,454,901,11,0,179,1629,127,0,686
1545,465,810,-206,0,112,1532,127,0,681
1432,439,652,-530,0,1,1532,127,0,681
1378,397,558,-806,0,-114,1530,127,0,680
1386,344,536,-1126,0,-245,1534,125,0,673
1408,280,492,-1309,0,-312,1534,125,0,673
1391,211,411,-1489,0,-385,1552,121,0,663
1399,134,351,-1628,0,-447,1552,121,0,663
1436,60,292,-1769,0,-499,1602,119,0,655
1480,-31,228,-1935,0,-563,1663,110,0,603
1487,-93,197,-2030,0,-647,1663,110,0,603
1551,-175,151,-2134,0,-810,1663,110,0,603
1610,-231,120,-2193,0,-935,1663,110,0,603
1664,-278,80,-2257,0,-1075,1650,107,0,589
1651,-295,46,-2300,0,-1194,1644,103,0,564
1687,-328,17,-2337,0,-1375,1644,103,0,564
1730,-328,2,-2341,0,-1486,1579,102,0,555
1715,-315,-20,-2307,0,-1574,1489,98,0,537
1647,-309,-50,-2243,0,-1637,1489,98,0,537
1585,-293,-92,-2163,0,-1724,1419,96,0,529
1575,-274,-130,-2056,0,-1836,1317,94,0,517

