포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
463,487,-847,-331,0,-616,1337,111,0,1536
442,509,-915,-237,0,-574,1337,111,0,1536
405,535,-982,-130,0,-502,1337,111,0,1536
395,552,-1019,-44,0,-459,1337,111,0,1536
370,605,-1091,45,0,-419,1337,111,0,1536
357,640,-1124,79,0,-396,1312,110,0,1535
356,671,-1110,114,0,-350,1282,108,0,1534
302,687,-1097,157,0,-317,1239,107,0,1535
251,678,-1128,182,0,-309,1214,106,0,1535
214,645,-1159,149,0,-309,1092,103,0,1535
219,595,-1123,85,0,-288,1092,103,0,1535
199,498,-1019,20,0,-217,1092,103,0,1535
214,403,-960,-2,0,-136,1213,100,0,1537
231,245,-1024,-38,0,9,1213,100,0,1537
145,140,-1132,-133,0,98,1310,98,0,1537
136,-10,-1236,-346,0,143,1375,96,0,1541
243,-168,-1204,-495,0,182,1375,96,0,1541
361,-335,-1137,-556,0,274,1573,95,0,1543
500,-549,-1083,-453,0,499,1951,91,0,1550
605,-724,-1159,-255,0,786,1951,91,0,1550
759,-869,-1306,74,0,1299,2153,86,0,1556
946,-961,-1318,442,0,1747,2153,86,0,1556
1299,-951,-1148,1230,0,2367,2408,83,0,1559
1533,-884,-1115,2038,0,2791,2869,80,0,1565
1768,-894,-1329,2957,0,3107,2869,80,0,1565
2141,-918,-1422,3239,0,3160,3003,80,0,1568
2669,-968,-898,3192,0,3132,3044,83,0,1574
2913,-844,-488,3075,0,2974,3044,83,0,1574
3058,-715,-150,2934,0,2732,2952,84,0,1575
3056,-572,218,2703,0,2302,2912,87,0,1583
3011,-436,463,2490,0,1933,2756,90,0,1601
2965,-213,723,2149,0,1569,2322,95,0,1671
2801,-33,838,1842,0,1335,2322,95,0,1671
2449,230,874,1409,0,942,2048,100,0,1700
2183,403,940,1054,0,589,2048,100,0,1700
1896,578,884,645,0,151,1875,102,0,1703
1781,675,820,359,0,-98,1688,104,0,1703
1707,748,763,84,0,-178,1688,104,0,1703
1526,757,740,13,0,-125,1447,105,0,1702
1292,740,631,63,0,-66,1288,106,0,1702
1111,769,420,173,0,-37,1257,107,0,1701
1024,752,283,206,0,-20,1216,107,0,1701
1004,730,193,183,0,-9,1161,107,0,1697
989,717,161,135,0,9,1161,107,0,1697
932,699,159,75,0,9,1149,107,0,1690
901,705,139,30,0,-28,1149,107,0,1690
893,697,105,-64,0,-100,1168,107,0,1690
922,689,85,-168,0,-146,1191,107,0,1678
952,678,97,-277,0,-183,1191,107,0,1678
972,658,117,-389,0,-238,1206,106,0,1664
1009,615,121,-430,0,-272,1206,106,0,1664
1028,602,123,-460,0,-303,1224,105,0,1659
1052,580,54,-495,0,-335,1259,104,0,1644
1083,559,16,-589,0,-401,1259,104,0,1644
1123,543,20,-672,0,-469,1271,102,0,1635
1134,524,8,-769,0,-544,1306,100,0,1623
1154,509,-7,-828,0,-606,1306,100,0,1623
1193,486,-35,-884,0,-680,1325,99,0,1617
1242,461,-56,-919,0,-714,1325,97,0,1607
1282,437,-95,-952,0,-715,1325,97,0,1607

