포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,441,-200,-543,0,-1028,952,108,0,5879
873,493,-241,-502,0,-1063,952,108,0,5879
903,495,-236,-459,0,-999,952,108,0,5879
778,531,-332,-423,0,-898,941,113,0,5872
690,554,-325,-433,0,-887,941,113,0,5872
678,604,-215,-419,0,-919,941,113,0,5872
722,579,-191,-332,0,-893,941,113,0,5872
730,590,-290,-230,0,-779,941,113,0,5872
624,575,-400,-216,0,-713,941,113,0,5872
572,612,-402,-246,0,-730,972,114,0,5870
566,667,-266,-257,0,-775,1006,113,0,5869
593,686,-260,-202,0,-792,1042,114,0,5865
623,667,-437,-144,0,-726,1042,114,0,5865
554,632,-544,-166,0,-628,1067,113,0,5864
397,608,-566,-244,0,-541,1150,111,0,5863
348,637,-576,-285,0,-512,1150,111,0,5863
378,631,-538,-267,0,-419,1210,107,0,5865
317,598,-616,-192,0,-295,1210,107,0,5865
199,537,-803,-115,0,-151,1210,107,0,5865
228,465,-858,-95,0,-42,1512,104,0,5868
266,373,-907,-43,0,113,1512,104,0,5868
381,210,-1183,-16,0,395,1655,102,0,5869
311,109,-1285,-63,0,615,1842,99,0,5874
344,-21,-1223,-29,0,833,1842,99,0,5874
517,-194,-1210,258,0,1097,1970,97,0,5877
585,-423,-1460,646,0,1515,2056,94,0,5883
570,-597,-1598,831,0,1791,2056,94,0,5883
866,-808,-1424,1031,0,2096,2254,90,0,5888
1189,-922,-1284,1349,0,2422,2254,90,0,5888
1546,-1075,-1097,1926,0,2951,2297,88,0,5890
1715,-1101,-932,2392,0,3193,2330,87,0,5893
1985,-1033,-745,2856,0,3094,2330,87,0,5893
2219,-1039,-652,2997,0,2747,2215,87,0,5895
2367,-991,-490,2890,0,2365,1993,88,0,5888
2240,-848,-181,2436,0,1780,1993,88,0,5888
2370,-775,193,2020,0,1380,1867,89,0,5880
2256,-530,470,1699,0,1197,1588,91,0,6080
2016,-377,488,1543,0,1235,1588,91,0,6080
1760,-188,391,1346,0,1262,1462,92,0,6079
1631,-95,296,1159,0,1233,1462,92,0,6079
1551,-41,295,954,0,1141,1397,93,0,6080
1484,6,291,864,0,1052,1334,95,0,6078
1466,62,262,800,0,970,1334,95,0,6078
1473,122,243,701,0,861,1294,98,0,6072
1433,155,248,636,0,809,1294,98,0,6072
1325,206,196,559,0,789,1260,99,0,6070
1229,232,99,455,0,778,1265,101,0,6066
1256,210,124,234,0,753,1265,101,0,6066
1287,197,198,85,0,713,1238,103,0,6064
1299,222,180,-38,0,664,1187,104,0,6057
1212,247,111,-141,0,600,1187,104,0,6057
1147,295,-7,-311,0,473,1188,104,0,6051
1160,313,-40,-483,0,393,1181,105,0,6037
1186,294,-6,-646,0,363,1181,105,0,6037
1191,299,-57,-846,0,344,1156,105,0,6020
1175,293,-125,-1021,0,317,1156,105,0,6020
1112,294,-39,-1178,0,227,1161,104,0,6010
1075,285,-9,-1176,0,94,1190,103,0,5993
1152,275,-27,-1059,0,-65,1190,103,0,5993
1207,244,-167,-976,0,-118,1163,101,0,5982

