포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
431,-139,-1123,-578,0,-1783,1257,117,0,27808
172,-102,-1164,-584,0,-1505,1302,115,0,27807
-31,-34,-1161,-541,0,-1277,1302,115,0,27807
-196,22,-1194,-474,0,-1067,1355,115,0,27807
-330,77,-1194,-349,0,-838,1384,113,0,27809
-330,76,-1226,-238,0,-632,1384,113,0,27809
-339,29,-1320,-112,0,-293,1397,111,0,27810
-348,-2,-1437,-92,0,-13,1352,108,0,27816
-317,-25,-1483,-147,0,337,1352,108,0,27816
-276,-49,-1419,-187,0,588,1300,107,0,27818
-155,-75,-1254,-136,0,881,1321,102,0,27829
-29,-109,-1192,5,0,1108,1321,102,0,27829
128,-147,-1117,209,0,1340,1321,102,0,27829
269,-199,-1100,495,0,1624,1486,99,0,27837
401,-241,-1156,627,0,1802,1486,99,0,27837
620,-297,-1062,653,0,1978,1612,96,0,27846
834,-315,-829,719,0,2113,1612,96,0,27846
1053,-335,-754,934,0,2310,1767,95,0,27849
1228,-379,-723,1100,0,2439,1933,92,0,27857
1373,-368,-607,1307,0,2532,1933,92,0,27857
1544,-375,-550,1488,0,2550,2075,92,0,27867
1729,-399,-502,1640,0,2532,2075,92,0,27867
1866,-410,-400,1709,0,2493,2075,92,0,27867
1966,-393,-309,1763,0,2456,2121,94,1,27877
2065,-355,-207,1817,0,2382,2121,94,0,27877
2121,-329,-166,1822,0,2314,2105,95,0,27883
2165,-259,-84,1737,0,2206,2063,98,0,27898
2181,-243,54,1652,0,2091,2063,98,0,27898
2181,-146,191,1580,0,1898,1991,103,0,27927
2156,-63,242,1534,0,1758,1991,103,0,27927
2085,64,330,1479,0,1606,1991,103,0,27927
1964,177,397,1451,0,1483,1974,104,0,27934
1853,317,490,1406,0,1314,1992,106,0,27945
1779,397,522,1340,0,1172,1992,106,0,27945
1708,508,563,1221,0,1018,2063,108,0,27950
1664,639,663,970,0,805,2063,108,0,27950
1674,730,721,714,0,653,2120,108,0,27950
1639,861,838,324,0,463,2143,109,0,27929
1612,982,968,32,0,293,2143,109,0,27929
1633,1080,1075,-268,0,48,2143,109,0,27929
1659,1063,1036,-491,0,-162,2143,109,0,27929
1707,965,892,-864,0,-512,2129,108,0,27920
1746,841,828,-1201,0,-816,2142,108,0,27905
1881,681,917,-1532,0,-1237,2142,108,0,27905
2082,519,936,-1627,0,-1494,2032,107,0,27897
2191,342,903,-1610,0,-1653,1830,106,0,27882
2168,71,599,-1576,0,-1851,1830,106,0,27882
2204,-92,410,-1603,0,-2073,1439,108,0,27826
2424,-250,294,-1655,0,-2290,1439,108,0,27826
2469,-352,195,-1674,0,-2305,1439,108,0,27826
2318,-457,27,-1688,0,-2254,1439,108,0,27826
2201,-559,-112,-1700,0,-2241,1439,108,0,27826
2082,-530,-193,-1653,0,-2277,1439,108,0,27826
2009,-494,-302,-1573,0,-2310,1439,108,0,27826
1929,-459,-426,-1515,0,-2299,1439,108,0,27826
1691,-404,-528,-1360,0,-2209,1439,108,0,27826
1536,-340,-621,-1196,0,-2149,1377,109,0,27813
1436,-278,-729,-1080,0,-2078,1377,109,0,27813
1226,-202,-864,-986,0,-2003,1377,109,0,27813
1098,-161,-905,-951,0,-1955,1272,110,0,27809

