포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-115,107,-1144,-280,0,-1052,1253,103,0,27810
-223,125,-1215,-217,0,-825,1262,101,0,27811
-281,130,-1283,-203,0,-574,1262,101,0,27811
-279,104,-1280,-203,0,-362,1233,98,0,27814
-260,38,-1231,-141,0,-95,1233,98,0,27814
-201,-11,-1229,-62,0,109,1231,96,0,27816
-115,-75,-1256,-2,0,403,1213,94,0,27819
-50,-117,-1201,41,0,651,1218,90,0,27825
0,-123,-1168,138,0,892,1218,90,0,27825
161,-128,-1126,326,0,1213,1261,86,0,27831
289,-125,-1102,458,0,1466,1261,86,0,27831
434,-149,-982,567,0,1747,1362,85,0,27835
597,-161,-885,665,0,1910,1433,82,0,27841
780,-170,-771,814,0,2054,1433,82,0,27841
911,-183,-730,959,0,2128,1576,81,0,27845
1091,-172,-695,1147,0,2207,1730,79,0,27852
1236,-169,-669,1273,0,2252,1730,79,0,27852
1449,-214,-607,1425,0,2325,1813,78,0,27853
1526,-211,-521,1550,0,2380,1919,78,0,27859
1592,-206,-448,1700,0,2377,1919,78,0,27859
1752,-167,-365,1835,0,2316,1989,80,0,27866
1856,-160,-322,1861,0,2260,1989,80,0,27866
1949,-118,-140,1806,0,2164,1998,81,0,27869
2001,-59,-30,1752,0,2063,1998,84,0,27878
2047,28,91,1660,0,1890,1998,84,0,27878
2009,125,179,1591,0,1758,1987,85,0,27881
1935,243,315,1514,0,1583,1996,92,0,27907
1854,367,397,1465,0,1465,1996,92,0,27907
1758,464,475,1411,0,1333,1996,92,0,27907
1702,619,561,1304,0,1134,1996,92,0,27907
1667,743,607,1155,0,942,2106,93,0,27911
1638,887,701,875,0,667,2135,95,0,27915
1636,968,843,616,0,478,2135,95,0,27915
1618,1077,972,271,0,230,2115,94,0,27911
1605,1088,1003,-30,0,26,2078,93,0,27902
1642,1054,1024,-470,0,-273,2078,93,0,27902
1683,962,1067,-887,0,-591,2004,89,0,27886
1740,790,1022,-1060,0,-789,2004,89,0,27886
1730,644,835,-1159,0,-951,2004,89,0,27886
1779,471,626,-1396,0,-1256,2065,88,0,27879
1917,319,643,-1542,0,-1474,2077,85,0,27866
2132,150,566,-1576,0,-1613,2077,85,0,27866
2192,54,438,-1538,0,-1617,1989,86,0,27861
2017,-88,118,-1552,0,-1779,1971,85,0,27850
2097,-146,69,-1654,0,-2061,1971,85,0,27850
2247,-187,92,-1694,0,-2268,1811,88,0,27836
2256,-188,21,-1608,0,-2302,1811,88,0,27836
2148,-228,-137,-1491,0,-2207,1613,90,0,27829
1890,-254,-406,-1445,0,-2114,1530,98,0,27815
1780,-252,-518,-1476,0,-2108,1530,98,0,27815
1786,-236,-541,-1426,0,-2135,1198,158,0,27732
1712,-217,-582,-1289,0,-2150,1198,158,0,27732
1594,-203,-694,-1074,0,-2179,1198,158,0,27732
1475,-237,-788,-922,0,-2203,1198,158,0,27732
1277,-199,-873,-797,0,-2184,1198,158,0,27732
940,-120,-1005,-675,0,-2100,1198,158,0,27732
686,-47,-1101,-629,0,-1993,1198,158,0,27732
481,-36,-1111,-611,0,-1763,1198,158,0,27732
318,-48,-1086,-578,0,-1512,1198,158,0,27732
72,-18,-1096,-479,0,-1166,1198,158,0,27732

