포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
548,578,-809,-321,0,-552,1209,113,0,1177
457,583,-879,-228,0,-546,1224,117,0,1176
416,597,-992,-174,0,-555,1224,117,0,1176
421,603,-1016,-176,0,-537,1224,117,0,1176
435,619,-959,-150,0,-474,1253,115,0,1175
434,610,-937,-72,0,-400,1253,115,0,1175
395,615,-987,28,0,-337,1280,113,0,1176
269,609,-1142,63,0,-304,1270,112,0,1175
230,616,-1147,3,0,-333,1222,110,0,1176
290,611,-1014,-26,0,-327,1230,108,0,1176
302,568,-994,24,0,-246,1230,108,0,1176
270,499,-1010,112,0,-99,1301,107,0,1178
230,446,-1076,149,0,-17,1301,107,0,1178
229,374,-1196,80,0,73,1345,105,0,1178
245,302,-1219,-46,0,134,1409,103,0,1181
296,224,-1213,-158,0,175,1409,103,0,1181
343,66,-1251,-250,0,236,1571,102,0,1183
434,-65,-1311,-302,0,338,1848,99,0,1187
545,-275,-1308,-251,0,537,1848,99,0,1187
699,-423,-1397,-121,0,780,2070,98,0,1190
878,-591,-1454,142,0,1177,2463,94,0,1200
1087,-657,-1444,470,0,1493,2463,94,0,1200
1491,-692,-1436,1056,0,1916,2463,94,0,1200
1724,-645,-1434,1552,0,2232,2652,93,0,1204
2000,-517,-1417,1998,0,2515,2794,92,0,1207
2343,-356,-1306,2097,0,2626,2880,93,0,1216
2596,-260,-1015,2047,0,2637,2880,93,0,1216
2796,-121,-597,1988,0,2415,2909,96,0,1232
2916,-6,-355,1957,0,2139,2909,96,0,1232
3062,87,5,1864,0,1874,2689,98,1,1242
2975,185,314,1799,0,1754,2398,100,0,1262
2691,313,505,1754,0,1565,2309,103,0,1305
2466,403,539,1657,0,1377,2309,103,0,1305
2260,522,654,1442,0,1109,1940,108,0,1334
2093,625,799,1268,0,886,1940,108,0,1334
1891,720,890,1080,0,613,1940,108,0,1334
1714,760,875,893,0,458,1459,111,0,1341
1495,781,839,717,0,338,1459,111,0,1341
1289,793,805,578,0,202,1095,115,0,1334
763,791,213,94,0,-51,1095,115,0,1334
741,781,128,69,0,-49,1095,115,0,1334
731,796,59,-17,0,-80,1095,115,0,1334
753,794,40,-116,0,-139,1112,115,0,1330
777,796,33,-193,0,-171,1118,116,0,1324
775,782,61,-225,0,-195,1123,115,0,1321
810,778,42,-230,0,-237,1142,116,0,1310
811,775,-8,-257,0,-257,1142,116,0,1310
819,786,-20,-328,0,-274,1154,116,0,1303
841,767,29,-403,0,-308,1172,116,0,1297
881,765,38,-432,0,-334,1182,116,0,1284
879,736,-4,-465,0,-359,1182,116,0,1284
932,709,-73,-593,0,-438,1192,116,0,1276
993,701,-21,-656,0,-468,1187,116,0,1261
1030,679,-4,-690,0,-483,1187,116,0,1261
1011,650,-11,-684,0,-500,1187,116,0,1261
1005,628,-56,-676,0,-532,1221,116,0,1256
1044,598,-92,-707,0,-575,1237,116,0,1246
1109,578,-81,-755,0,-572,1237,116,0,1246
1128,553,-78,-810,0,-531,1210,116,0,1239
1074,556,-129,-851,0,-537,1210,116,0,1239

