포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1069,-154,-305,-1116,0,-1770,1063,104,0,27464
1072,-96,-247,-1036,0,-1684,1063,104,0,27464
1053,-63,-242,-922,0,-1570,1001,109,0,27463
1038,-38,-311,-773,0,-1398,924,132,0,27462
978,3,-367,-684,0,-1267,924,132,0,27462
874,42,-492,-605,0,-1121,924,132,0,27462
810,87,-599,-597,0,-1056,924,132,0,27462
712,122,-644,-615,0,-1020,924,132,0,27462
683,142,-606,-611,0,-1006,934,131,0,27460
678,126,-535,-517,0,-933,995,131,0,27457
649,130,-565,-402,0,-881,1027,131,0,27455
662,130,-642,-245,0,-822,1121,128,0,27452
664,128,-735,-150,0,-776,1121,128,0,27452
682,115,-866,-120,0,-736,1143,124,0,27447
691,100,-935,-158,0,-717,1143,124,0,27447
699,136,-857,-176,0,-720,1173,121,0,27445
658,193,-760,-93,0,-736,1394,118,0,27443
640,224,-806,2,0,-730,1721,110,0,27440
530,193,-871,86,0,-641,1721,110,0,27440
407,-330,-1222,-572,0,317,1820,104,0,27443
521,-511,-1012,-835,0,518,1820,104,0,27443
650,-773,-626,-720,0,679,2424,93,0,27443
897,-1181,-541,128,0,587,2424,93,0,27443
1161,-1692,-1166,761,0,549,3867,73,0,27439
1298,-2153,-1628,874,0,827,3867,73,0,27439
2251,-2635,-1163,1072,0,1982,3867,73,0,27439
3135,-2290,-201,2085,0,3789,3670,61,0,27430
2987,-1634,280,4340,0,6099,3670,61,0,27430
3087,-1185,469,5490,0,6528,4150,56,0,27411
3831,-542,386,6270,0,6070,4150,56,0,27411
4273,55,282,6439,0,4972,4028,57,0,27405
4297,96,577,5856,0,4047,3589,63,0,27392
3836,-279,1260,4596,0,2551,3589,63,0,27392
3616,-480,1880,3692,0,1461,2851,66,0,27387
2873,-589,2056,2909,0,672,2156,73,0,27379
2369,-605,1548,2414,0,227,2156,73,0,27379
2081,-451,1290,1682,0,-162,1680,84,0,27371
1879,-324,1284,1271,0,-185,1680,84,0,27371
1594,-233,1251,982,0,-103,1680,84,0,27371
1330,-90,1234,760,0,20,1680,84,0,27371
1214,25,1285,653,0,160,1360,89,0,27372
1062,163,1261,658,0,358,1360,89,0,27372
939,225,1131,638,0,499,1360,89,0,27372
855,266,1018,498,0,616,1385,90,0,27374
880,285,1018,357,0,669,1403,90,0,27378
944,297,1068,152,0,758,1403,90,0,27378
956,295,1079,-11,0,845,1342,90,0,27381
913,288,1019,-183,0,912,1265,89,0,27389
923,291,803,-559,0,964,1265,89,0,27389
966,299,723,-980,0,1018,1298,86,0,27395
1041,303,690,-1480,0,1060,1313,82,0,27410
1082,336,705,-1767,0,1061,1313,82,0,27410
1096,282,649,-1972,0,1023,1331,75,0,27435
1131,225,583,-2036,0,981,1331,75,0,27435
1196,124,494,-2108,0,933,1379,71,0,27448
1291,54,425,-2170,0,864,1398,63,0,27474
1331,-27,405,-2259,0,761,1398,63,0,27474
1295,-100,382,-2341,0,596,1467,55,0,27492
1280,-142,309,-2423,0,409,1467,55,0,27492
1379,-212,225,-2571,0,164,1520,52,0,27495

