포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
245,221,-1169,-404,0,-854,1225,167,0,17640
94,267,-1176,-325,0,-749,1249,168,0,17640
-8,320,-1187,-254,0,-632,1249,168,0,17640
-31,314,-1184,-223,0,-520,1256,167,0,17640
-57,293,-1151,-190,0,-317,1295,165,0,17642
-133,268,-1182,-148,0,-130,1295,165,0,17642
-182,250,-1262,-116,0,34,1294,164,0,17644
-180,194,-1284,-97,0,242,1285,158,0,17649
-129,147,-1239,-60,0,404,1285,158,0,17649
6,52,-1241,-24,0,641,1310,151,0,17656
93,13,-1297,-27,0,833,1310,151,0,17656
152,-41,-1224,-14,0,1012,1355,146,0,17661
265,-79,-1106,121,0,1104,1409,136,0,17671
398,-156,-1102,404,0,1300,1409,136,0,17671
520,-245,-1135,522,0,1483,1487,131,0,17677
680,-304,-1037,570,0,1670,1607,120,0,17690
854,-361,-874,678,0,1833,1607,120,0,17690
955,-391,-775,923,0,2034,1787,110,0,17704
1027,-417,-777,1262,0,2273,1787,110,0,17704
1178,-462,-805,1424,0,2380,1950,103,0,17713
1444,-486,-676,1514,0,2513,2022,91,0,17727
1594,-505,-555,1562,0,2601,2022,91,0,17727
1781,-535,-450,1611,0,2670,2085,85,0,17735
1845,-524,-402,1644,0,2644,2157,75,0,17750
2033,-457,-248,1668,0,2529,2157,75,0,17750
2155,-405,-114,1701,0,2455,2137,72,0,17758
2141,-292,-12,1762,0,2353,2132,71,0,17776
2143,-220,-7,1755,0,2245,2132,71,0,17776
2161,-155,107,1704,0,2114,2132,71,0,17776
2172,-47,256,1632,0,1925,2132,71,0,17776
2117,93,368,1579,0,1762,2132,71,0,17776
2069,233,443,1491,0,1513,2149,73,0,17779
2042,332,523,1370,0,1313,2149,73,0,17779
1947,506,717,1163,0,1069,2158,74,0,17783
1877,605,817,985,0,860,2158,74,0,17783
1816,696,852,662,0,570,2179,76,0,17786
1810,744,889,311,0,372,2197,76,0,17787
1828,801,1004,-47,0,226,2197,76,0,17787
1750,821,1050,-548,0,15,2197,77,0,17784
1711,755,920,-921,0,-209,2197,77,0,17784
1776,713,885,-1225,0,-442,2197,77,0,17784
1944,613,895,-1462,0,-667,2156,79,0,17782
2073,432,864,-1637,0,-894,2084,81,0,17776
1994,290,748,-1706,0,-1125,2084,81,0,17776
2008,91,572,-1734,0,-1634,2082,82,0,17770
2319,-121,519,-1724,0,-2021,1916,88,0,17758
2684,-346,413,-1675,0,-2245,1916,88,0,17758
2642,-454,199,-1670,0,-2298,1483,91,0,17750
2422,-572,46,-1672,0,-2440,1232,157,0,17647
2446,-632,-30,-1609,0,-2630,1232,157,0,17647
2500,-672,-76,-1443,0,-2703,1232,157,0,17647
2333,-681,-191,-1248,0,-2618,1232,157,0,17647
2016,-614,-336,-1058,0,-2535,1232,157,0,17647
1772,-492,-573,-928,0,-2463,1232,157,0,17647
1710,-444,-676,-938,0,-2387,1232,157,0,17647
1526,-418,-692,-1031,0,-2177,1232,157,0,17647
1321,-363,-709,-1054,0,-1989,1232,157,0,17647
1029,-229,-711,-988,0,-1819,1232,157,0,17647
931,-130,-751,-900,0,-1751,1232,157,0,17647
864,-80,-869,-820,0,-1648,1234,158,0,17644

