포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
712,33,-629,-438,0,-634,918,110,0,27115
643,75,-641,-443,0,-617,918,110,0,27115
627,157,-600,-441,0,-654,918,110,0,27115
650,227,-601,-421,0,-656,1049,120,0,27122
600,296,-630,-383,0,-644,1049,120,0,27122
612,334,-624,-338,0,-632,1049,120,0,27122
700,390,-613,-251,0,-537,1049,120,0,27122
709,394,-630,-180,0,-407,1049,120,0,27122
639,428,-712,-124,0,-313,1083,118,0,27120
643,446,-763,-97,0,-285,1073,116,0,27117
636,418,-665,-68,0,-314,1073,116,0,27117
565,443,-755,7,0,-424,1107,116,0,27115
618,462,-774,76,0,-557,1131,113,0,27111
694,460,-793,143,0,-629,1131,113,0,27111
721,456,-760,195,0,-572,1118,111,0,27110
699,467,-764,292,0,-472,1103,107,0,27107
598,449,-797,329,0,-433,1103,107,0,27107
521,435,-839,198,0,-445,1139,100,0,27106
535,363,-833,49,0,-391,1139,100,0,27106
614,175,-842,-156,0,-258,1139,100,0,27106
635,22,-816,-238,0,-83,1139,100,0,27106
581,-266,-877,-183,0,116,1742,94,0,27107
588,-469,-953,-84,0,246,1742,94,0,27107
585,-699,-989,73,0,357,2123,90,0,27108
617,-1054,-1034,444,0,447,2879,81,0,27108
857,-1359,-1170,859,0,577,2879,81,0,27108
1272,-1705,-1705,1348,0,1330,3027,77,0,27107
1214,-1972,-2054,1586,0,2082,3011,71,0,27102
1777,-2135,-1161,2374,0,2636,3014,66,0,27081
2569,-1368,-158,4682,0,3775,3014,66,0,27081
2680,-879,53,6406,0,4404,3295,67,0,27044
2918,-695,-16,6423,0,3988,3295,67,0,27044
3531,-733,831,4941,0,2270,2467,76,0,27015
3205,-786,1354,4143,0,1287,2467,76,0,27015
2725,-582,1500,3434,0,518,2467,76,0,27015
2248,-510,1326,2841,0,177,2194,79,0,27010
1823,-433,1335,2092,0,-84,1800,87,0,27000
1688,-360,1411,1690,0,-76,1800,87,0,27000
1416,-213,1466,1346,0,43,1800,87,0,27000
1180,-98,1407,1144,0,101,1664,90,0,26998
1094,15,1433,941,0,159,1664,90,0,26998
1062,93,1428,835,0,245,1498,92,0,26999
959,124,1339,724,0,333,1498,92,0,26999
834,148,1254,527,0,422,1486,94,0,26999
819,159,1243,367,0,487,1472,95,0,27002
858,144,1256,160,0,634,1472,95,0,27002
885,170,1203,-21,0,778,1445,95,0,27004
911,161,1043,-365,0,975,1521,93,0,27010
945,168,967,-742,0,1080,1521,93,0,27010
1058,173,1026,-1293,0,1141,1577,89,0,27022
1177,175,1088,-1637,0,1134,1577,89,0,27022
1281,166,942,-1981,0,1096,1558,87,0,27034
1280,121,808,-2275,0,1035,1617,82,0,27126
1336,136,646,-2581,0,925,1617,82,0,27126
1430,134,487,-3022,0,702,1715,79,0,27150
1554,142,560,-3337,0,459,1802,74,0,27166
1712,54,650,-3479,0,85,1802,74,0,27166
1769,-76,592,-3431,0,-185,1710,71,0,27165
1733,-302,333,-3312,0,-479,1637,68,0,27164
1650,-394,151,-3239,0,-700,1637,68,0,27164

