포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,367,-599,-1022,0,-939,1250,118,0,14862
1023,360,-668,-944,0,-945,1250,118,0,14862
1029,325,-704,-877,0,-914,1250,118,0,14862
964,308,-734,-825,0,-887,1267,118,0,14860
947,298,-809,-738,0,-854,1224,117,0,14856
877,310,-855,-668,0,-814,1224,117,0,14856
840,300,-880,-537,0,-786,1187,116,0,14852
781,305,-837,-389,0,-791,1187,116,0,14852
760,207,-860,-174,0,-801,1209,115,0,14851
722,139,-945,-74,0,-747,1230,112,0,14850
653,74,-1033,-40,0,-648,1230,112,0,14850
558,21,-1047,-62,0,-566,1296,110,0,14850
497,-50,-1054,-84,0,-480,1421,107,0,14852
342,-155,-1035,-83,0,-386,1421,107,0,14852
256,-244,-1138,-91,0,-330,1755,101,0,14857
177,-442,-1332,-220,0,-182,1755,101,0,14857
192,-587,-1395,-354,0,-3,1755,101,0,14857
267,-759,-1383,-346,0,329,2347,95,0,14863
339,-906,-1484,-100,0,663,2347,95,0,14863
270,-1035,-1911,342,0,1050,2578,91,0,14866
307,-1136,-2041,680,0,1136,2792,83,0,14874
1200,-1403,-1731,1507,0,1393,2792,83,0,14874
1974,-1545,-1574,2482,0,2198,2555,76,0,14881
2112,-1387,-1590,3449,0,3138,2555,76,0,14881
1666,-1005,-1543,4176,0,3585,2626,74,0,14885
1830,-1017,-1215,4109,0,3281,2925,74,0,14887
2478,-1058,-424,3519,0,2576,2925,74,0,14887
2813,-945,-19,2827,0,2054,2868,75,0,14889
3069,-624,724,1999,0,1472,2539,78,0,14893
2878,-319,1067,1637,0,1182,2539,78,0,14893
2488,69,1082,1286,0,904,2291,80,0,14894
2158,291,1151,996,0,798,2129,80,0,14897
1945,487,1254,787,0,715,2071,81,0,14898
1781,653,1254,618,0,635,1881,83,0,14902
1670,713,1153,483,0,564,1881,83,0,14902
1504,766,989,273,0,448,1812,84,0,14904
1472,831,908,152,0,341,1664,84,0,14904
1317,882,751,17,0,163,1664,84,0,14904
1314,882,646,-164,0,-6,1601,85,0,14906
1332,872,541,-447,0,-188,1526,86,0,14904
1326,847,523,-626,0,-271,1526,86,0,14904
1255,846,396,-755,0,-351,1474,85,0,14901
1221,810,294,-833,0,-432,1474,85,0,14901
1256,783,232,-892,0,-523,1443,85,0,14899
1335,724,166,-907,0,-595,1366,83,0,14895
1329,691,100,-908,0,-617,1366,83,0,14895
1252,646,-17,-919,0,-693,1307,82,0,14890
1161,595,-74,-930,0,-826,1311,82,0,14884
1135,605,-108,-942,0,-1041,1311,82,0,14884
1204,604,-154,-977,0,-1149,1270,84,0,14875
1266,581,-185,-1068,0,-1147,1270,84,0,14875
1307,535,-176,-1133,0,-1104,1270,84,0,14875
1177,483,-126,-1126,0,-1083,1247,86,0,14869
1082,508,-136,-1043,0,-1150,1247,86,0,14869
1118,495,-188,-940,0,-1208,1265,88,0,14866
1221,462,-311,-848,0,-1202,1156,92,0,14862
1257,409,-396,-855,0,-1127,1156,92,0,14862
1177,417,-465,-930,0,-1015,1059,99,0,14858
1103,408,-478,-979,0,-970,1059,99,0,14858
1048,372,-455,-970,0,-997,1059,99,0,14858

