포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
70,584,-831,-85,0,-300,970,133,0,1023
82,551,-826,-117,0,-264,970,133,0,1023
65,532,-798,-121,0,-206,985,132,0,1024
48,497,-834,-112,0,-165,989,130,0,1026
39,461,-883,-123,0,-122,989,130,0,1026
40,416,-892,-145,0,-73,993,130,0,1028
26,381,-870,-167,0,15,993,130,0,1028
36,348,-859,-166,0,98,1031,131,0,1033
46,304,-891,-145,0,237,1031,131,0,1033
24,262,-923,-135,0,332,1031,131,0,1033
38,204,-929,-116,0,457,1150,131,0,1035
70,141,-914,-84,0,562,1206,133,0,1041
90,82,-913,-45,0,683,1206,133,0,1041
150,-42,-926,16,0,858,1357,136,0,1045
248,-135,-897,87,0,1046,1593,140,0,1054
343,-274,-867,262,0,1345,1593,140,0,1054
402,-342,-860,470,0,1607,1923,155,0,1071
483,-429,-908,777,0,1942,1923,155,0,1071
583,-525,-935,1020,0,2184,1923,155,0,1071
876,-740,-918,1318,0,2495,2860,170,0,1089
1161,-923,-842,1601,0,2786,2860,170,0,1089
1457,-1127,-675,2115,0,3221,2860,170,0,1089
1658,-1289,-627,2633,0,3553,3238,155,0,1108
1853,-1516,-690,3118,0,3829,3238,155,0,1108
2137,-1844,-726,3470,0,4038,3422,134,0,1130
2463,-2052,-535,3515,0,4104,3422,134,0,1130
2976,-2179,-26,3586,0,4188,3274,122,0,1142
3240,-2144,209,3756,0,4217,2929,98,0,1167
3348,-2055,169,3854,0,3921,2929,98,0,1167
3357,-1993,122,3675,0,3442,2380,86,0,1177
3400,-1801,245,3141,0,2760,2012,75,0,1200
3365,-1525,428,2672,0,2341,2012,75,0,1200
2438,-416,660,1667,0,1473,2012,75,0,1200
2177,-179,648,1368,0,1111,1863,130,0,1413
2132,-63,672,1156,0,906,1863,130,0,1413
2054,59,663,870,0,770,1863,130,0,1413
1897,129,648,619,0,655,1568,127,0,1405
1694,187,580,254,0,408,1568,127,0,1405
1622,198,550,-40,0,201,1568,127,0,1405
1601,210,457,-361,0,35,1568,127,0,1405
1565,190,397,-608,0,-44,1568,127,0,1405
1536,149,362,-835,0,-115,1536,124,0,1397
1509,76,309,-1072,0,-247,1536,124,0,1397
1497,-13,267,-1220,0,-359,1561,119,0,1384
1513,-107,126,-1421,0,-517,1561,119,0,1384
1536,-193,56,-1603,0,-610,1570,116,0,1375
1546,-312,26,-1841,0,-698,1569,110,0,1348
1558,-381,27,-2007,0,-768,1569,110,0,1348
1485,-442,1,-2134,0,-891,1581,105,0,1320
1448,-486,-74,-2265,0,-1096,1581,105,0,1320
1508,-522,-84,-2362,0,-1256,1572,99,0,1297
1512,-549,-81,-2413,0,-1340,1572,99,0,1297
1509,-562,-77,-2436,0,-1460,1516,97,0,1287
1506,-577,-84,-2436,0,-1557,1492,93,0,1274
1501,-574,-118,-2420,0,-1706,1492,93,0,1274
1488,-553,-130,-2381,0,-1831,1438,90,0,1261
1478,-519,-149,-2322,0,-1947,1438,90,0,1261
1502,-443,-163,-2211,0,-2030,1362,89,0,1255
1461,-390,-164,-2099,0,-2045,1274,86,0,1242
1375,-323,-179,-1922,0,-2066,1274,86,0,1242

