포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,433,-590,296,0,-2220,756,134,0,20958
525,340,-609,154,0,-1987,591,133,0,20953
384,286,-607,-16,0,-1761,591,133,0,20953
305,281,-461,-105,0,-1583,584,133,0,20952
173,295,-298,-40,0,-1352,658,130,0,20951
22,258,-288,112,0,-1183,658,130,0,20951
-61,209,-486,261,0,-985,730,129,0,20952
-143,186,-665,231,0,-831,746,127,0,20955
-135,166,-690,32,0,-625,746,127,0,20955
-186,149,-575,-94,0,-440,817,126,0,20958
-295,123,-438,-106,0,-297,817,126,0,20958
-340,84,-375,43,0,-192,989,125,0,20961
-298,12,-512,131,0,-100,1089,124,0,20968
-145,-32,-598,105,0,190,1089,124,0,20968
-121,-160,-504,99,0,550,1397,123,0,20971
-261,-168,-945,21,0,948,1625,123,0,20981
-331,-274,-1199,-311,0,1126,1625,123,0,20981
-56,-332,-870,-777,0,1238,2016,125,0,20991
329,-470,-675,-833,0,1495,2016,125,0,20991
707,-477,-643,-605,0,2040,2551,125,0,20998
569,-777,-963,-83,0,2846,2849,128,0,21014
485,-987,-1408,47,0,3162,2849,128,0,21014
645,-852,-1485,-87,0,3257,3424,130,0,21023
983,-1082,-1596,-104,0,3409,4135,132,0,21042
1548,-1478,-1797,281,0,3889,4135,132,0,21042
1928,-1628,-2304,688,0,4432,4540,137,0,21062
2299,-1927,-2719,990,0,4961,4540,137,0,21062
2838,-1967,-2951,1297,0,5033,4540,139,0,21074
3909,-1830,-3237,1764,0,4903,4327,142,0,21094
4376,-1486,-3118,2185,0,4531,4327,142,0,21094
4401,-1070,-2655,2616,0,3693,3809,142,0,21103
4672,-431,-1919,2991,0,2369,3101,144,0,21113
4674,-145,-1055,2820,0,1761,3101,144,0,21113
4017,211,-152,1956,0,1360,2583,147,0,21116
3633,308,444,875,0,1130,2583,147,0,21116
3078,468,1349,-127,0,782,2128,150,0,21116
2647,514,1214,-360,0,524,1662,153,0,21112
2235,465,888,-566,0,358,1662,153,0,21112
1985,376,581,-816,0,287,1552,154,0,21109
1780,284,476,-1231,0,183,1377,156,0,21103
1627,277,508,-1497,0,61,1377,156,0,21103
1505,208,386,-1692,0,-68,1271,155,0,21098
1290,156,30,-1930,0,-305,1257,146,0,21085
1124,173,-168,-2150,0,-588,1257,146,0,21085
1066,227,-380,-2353,0,-961,1257,146,0,21085
1054,207,-473,-2429,0,-1318,1305,136,0,21072
1139,291,-621,-2394,0,-1687,1305,136,0,21072
1117,247,-727,-2265,0,-1839,1305,136,0,21072
1013,188,-787,-2071,0,-1924,1316,133,0,21068
865,120,-966,-1755,0,-1968,1325,126,0,21062
787,36,-1065,-1524,0,-1950,1325,126,0,21062
940,-31,-1068,-1205,0,-1788,1271,120,0,21054
1002,-189,-1077,-911,0,-1558,1271,120,0,21054
1006,-246,-966,-549,0,-1300,1271,120,0,21054
1046,-279,-934,-318,0,-1092,1046,119,0,21052
854,-221,-949,-196,0,-900,984,117,0,21049
794,-82,-952,-286,0,-800,984,117,0,21049
741,27,-786,-557,0,-648,931,116,0,21046
760,66,-610,-750,0,-529,931,116,0,21046
774,111,-461,-857,0,-419,945,116,0,21046

