포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1249,9,-156,-1211,0,-1432,1050,99,0,28545
1185,59,-260,-1162,0,-1417,1010,116,0,28549
1179,87,-292,-1168,0,-1417,1010,116,0,28549
1151,99,-217,-1173,0,-1380,1010,116,0,28549
1102,111,-123,-1122,0,-1291,1010,116,0,28549
1001,116,-153,-1065,0,-1248,1008,118,0,28545
967,142,-250,-1006,0,-1275,1036,120,0,28539
983,173,-303,-964,0,-1284,1036,120,0,28539
946,182,-377,-907,0,-1228,1040,121,0,28535
953,177,-405,-840,0,-1149,1029,121,0,28531
886,163,-506,-759,0,-1037,1029,121,0,28531
875,173,-522,-726,0,-983,1027,122,0,28529
846,160,-436,-647,0,-927,1119,120,0,28526
802,94,-457,-516,0,-884,1119,120,0,28526
835,7,-533,-372,0,-808,1308,117,0,28525
890,-143,-717,-234,0,-629,1308,117,0,28525
876,-255,-781,-182,0,-481,1414,114,0,28526
840,-418,-802,-186,0,-363,1677,107,0,28527
886,-574,-772,-178,0,-282,1677,107,0,28527
951,-807,-738,-57,0,-54,2008,103,0,28528
939,-1061,-836,159,0,239,2533,93,0,28531
975,-1404,-1037,530,0,749,2533,93,0,28531
1110,-1680,-1176,882,0,1297,2728,79,0,28533
1307,-1871,-1112,1327,0,1939,2728,79,0,28533
1636,-1874,-640,2257,0,2752,2963,71,0,28532
2015,-1731,-291,3252,0,3275,3242,59,0,28522
2720,-1335,203,4618,0,3723,3242,59,0,28522
3090,-916,217,5553,0,3744,3260,55,0,28513
3360,-371,267,6133,0,3400,3076,54,0,28492
3362,-296,519,6049,0,2997,3076,54,0,28492
3091,-514,756,5461,0,2188,2938,60,0,28474
3034,-638,1058,4835,0,1508,2938,60,0,28474
2938,-740,1184,3968,0,957,2489,63,0,28469
2608,-746,1131,3299,0,709,2062,69,0,28460
2186,-698,1040,2698,0,421,2062,69,0,28460
1880,-554,995,2124,0,146,1868,74,0,28456
1785,-478,1037,1864,0,98,1631,77,0,28452
1562,-332,995,1671,0,144,1569,80,0,28451
1346,-239,930,1525,0,177,1490,83,0,28449
1225,-126,921,1349,0,213,1447,87,0,28448
1167,-46,953,1247,0,289,1433,88,0,28448
1038,38,970,1092,0,428,1447,92,0,28449
941,67,1030,954,0,522,1447,92,0,28449
928,137,1111,806,0,634,1440,93,0,28450
873,165,1115,685,0,732,1463,95,0,28454
847,206,1095,500,0,792,1463,95,0,28454
866,241,1078,159,0,810,1523,91,0,28463
924,267,1055,-163,0,798,1523,91,0,28463
1040,294,1068,-623,0,814,1523,91,0,28463
1115,277,1066,-974,0,852,1363,89,0,28467
1051,256,869,-1459,0,859,1358,87,0,28472
1046,254,736,-1903,0,764,1412,75,0,28516
1156,215,533,-2453,0,579,1412,75,0,28516
1238,147,469,-2810,0,465,1412,75,0,28516
1322,41,396,-3180,0,255,1538,67,0,28552
1381,15,385,-3230,0,131,1538,67,0,28552
1455,-114,373,-3208,0,-71,1665,59,0,28571
1554,-219,337,-3160,0,-251,1665,59,0,28571
1593,-357,246,-3100,0,-482,1689,53,0,28575
1597,-431,202,-3065,0,-689,1689,53,0,28575

