포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
262,92,-1157,-649,0,-1115,1233,101,0,27815
71,132,-1124,-492,0,-866,1290,100,0,27815
-94,168,-1157,-285,0,-715,1357,97,0,27816
-162,160,-1288,-36,0,-525,1357,97,0,27816
-185,97,-1387,51,0,-319,1332,96,0,27818
-228,30,-1406,49,0,-11,1281,92,0,27822
-251,-38,-1345,31,0,213,1281,92,0,27822
-173,-116,-1242,18,0,491,1287,90,0,27828
-37,-167,-1193,45,0,744,1287,90,0,27828
66,-201,-1197,78,0,1027,1329,89,0,27830
196,-210,-1185,102,0,1353,1392,86,0,27837
311,-207,-1091,150,0,1556,1392,86,0,27837
488,-199,-939,368,0,1794,1571,84,0,27845
597,-207,-921,631,0,1984,1571,84,0,27845
803,-307,-1021,926,0,2178,1706,83,0,27848
975,-356,-1017,1027,0,2278,1770,82,0,27856
1240,-417,-877,1050,0,2355,1770,82,0,27856
1429,-407,-594,1158,0,2431,1867,82,0,27858
1517,-377,-508,1490,0,2516,1994,82,0,27865
1631,-407,-599,1701,0,2528,1994,82,0,27865
1750,-405,-615,1787,0,2469,2049,83,0,27870
1974,-386,-487,1766,0,2334,2040,85,0,27878
2037,-345,-353,1714,0,2263,2040,85,0,27878
2074,-238,-263,1654,0,2190,2006,89,0,27892
2079,-147,-168,1602,0,2130,2006,89,0,27892
2038,-30,-2,1567,0,1984,1999,90,0,27897
2012,63,95,1585,0,1818,1991,95,0,27919
1969,195,138,1597,0,1611,1991,95,0,27919
1898,276,158,1522,0,1482,2030,100,0,27938
1815,392,243,1373,0,1346,2030,100,0,27938
1757,511,459,1138,0,1169,2111,101,0,27945
1725,619,603,959,0,1044,2157,103,0,27951
1734,742,704,689,0,900,2157,103,0,27951
1727,851,777,430,0,766,2237,102,0,27945
1646,984,845,29,0,468,2273,101,0,27936
1690,1099,944,-258,0,165,2273,101,0,27936
1768,1145,1073,-485,0,-161,2223,100,0,27932
1796,1077,1008,-575,0,-331,2167,97,0,27915
1783,981,794,-731,0,-552,2167,97,0,27915
1797,839,669,-931,0,-774,2210,93,0,27900
1831,685,618,-1154,0,-1067,2210,93,0,27900
2090,448,623,-1361,0,-1435,2203,91,0,27892
2266,251,581,-1424,0,-1591,2166,87,0,27877
2325,18,366,-1485,0,-1709,2166,87,0,27877
2310,-163,194,-1582,0,-1908,2079,86,0,27869
2474,-329,183,-1689,0,-2219,1843,84,0,27856
2520,-442,143,-1680,0,-2337,1843,84,0,27856
2399,-515,-13,-1623,0,-2371,1264,144,0,27744
2293,-589,-176,-1620,0,-2393,1264,144,0,27744
2125,-603,-268,-1623,0,-2418,1264,144,0,27744
2015,-566,-359,-1571,0,-2412,1264,144,0,27744
1916,-514,-434,-1492,0,-2360,1264,144,0,27744
1804,-467,-518,-1381,0,-2257,1264,144,0,27744
1666,-444,-620,-1307,0,-2173,1264,144,0,27744
1509,-446,-787,-1256,0,-2130,1264,144,0,27744
1376,-386,-886,-1234,0,-2115,1264,144,0,27744
1221,-281,-929,-1131,0,-2086,1264,144,0,27744
1089,-213,-937,-973,0,-2028,1218,177,0,27707
885,-202,-1026,-754,0,-1914,1218,177,0,27707
665,-185,-1105,-630,0,-1811,1218,177,0,27707

