포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
947,280,-288,-729,0,-1070,1020,132,0,33121
989,303,-338,-650,0,-1013,983,107,0,33117
983,312,-416,-548,0,-890,983,107,0,33117
850,306,-485,-498,0,-852,983,107,0,33117
792,315,-467,-471,0,-916,983,107,0,33117
790,397,-414,-419,0,-1075,1041,107,0,33116
821,408,-476,-372,0,-1114,1056,105,0,33114
884,424,-555,-361,0,-1033,1056,105,0,33114
809,412,-577,-370,0,-901,1032,105,0,33114
722,394,-582,-384,0,-768,1058,106,0,33112
665,409,-618,-386,0,-723,1058,106,0,33112
648,393,-692,-407,0,-687,1106,107,0,33110
618,379,-703,-421,0,-656,1249,108,0,33108
611,330,-762,-424,0,-590,1249,108,0,33108
659,193,-820,-429,0,-435,1423,112,0,33105
660,33,-875,-434,0,-283,1423,112,0,33105
702,-244,-882,-386,0,-128,1815,118,0,33104
773,-453,-867,-287,0,0,1815,118,0,33104
953,-768,-964,-121,0,204,2190,122,0,33105
1018,-1023,-1050,32,0,394,2579,127,0,33106
1177,-1420,-1132,291,0,719,3179,141,0,33111
1325,-1761,-1333,535,0,1098,3179,141,0,33111
1737,-2105,-1399,917,0,1839,3289,162,0,33121
2234,-2033,-760,1554,0,2712,3289,162,0,33121
2607,-1746,-169,2675,0,3716,3504,173,0,33126
3139,-1111,552,4387,0,4736,3693,165,0,33144
3461,-770,688,5408,0,5030,3693,165,0,33144
3786,-242,576,5965,0,4762,3556,153,0,33153
3700,-138,587,5887,0,4045,3282,134,0,33168
3642,-600,705,5386,0,2688,3282,134,0,33168
3436,-859,760,4684,0,1988,2959,126,0,33174
2910,-1000,968,3643,0,1312,2578,112,0,33183
2757,-1027,1233,3093,0,828,2578,112,0,33183
2435,-912,1306,2832,0,713,2104,101,0,33190
2119,-802,1092,2677,0,742,2104,101,0,33190
1923,-741,935,2424,0,740,1955,97,0,33193
1840,-621,956,2056,0,764,1656,88,0,33197
1687,-497,1066,1835,0,788,1656,88,0,33197
1481,-351,982,1586,0,665,1510,81,0,33202
1469,-286,910,1400,0,585,1510,81,0,33202
1388,-173,894,1196,0,622,1297,78,0,33203
1245,-79,833,1073,0,658,1247,66,0,33210
1178,5,808,892,0,658,1247,66,0,33210
1120,30,792,761,0,665,1247,66,0,33210
1042,76,793,649,0,690,1232,55,0,33216
1026,87,715,480,0,717,1232,55,0,33216
1047,103,702,310,0,786,1204,50,0,33218
1029,57,735,73,0,896,1119,47,0,33219
1031,36,695,-108,0,927,1119,47,0,33219
981,27,470,-435,0,907,1137,97,0,33153
949,17,413,-773,0,856,1137,97,0,33153
1009,-32,394,-1201,0,799,1137,97,0,33153
1034,-25,363,-1516,0,781,1137,97,0,33153
1053,-29,268,-1946,0,755,1137,97,0,33153
1078,-94,281,-2252,0,727,1274,93,0,33159
1135,-162,320,-2460,0,684,1295,89,0,33170
1175,-234,342,-2612,0,632,1344,85,0,33186
1199,-290,242,-2696,0,556,1473,76,0,33244
1207,-361,181,-2816,0,375,1473,76,0,33244
1237,-425,216,-2907,0,167,1615,62,0,33280

