포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
778,508,-233,-464,0,-1066,952,98,0,5866
803,524,-256,-443,0,-1063,943,105,0,5867
807,542,-224,-414,0,-1009,943,105,0,5867
733,580,-358,-403,0,-933,912,113,0,5873
696,586,-389,-467,0,-913,912,113,0,5873
691,580,-265,-517,0,-914,906,121,0,5871
680,597,-159,-441,0,-884,906,121,0,5871
586,617,-380,-304,0,-804,906,121,0,5871
499,625,-567,-316,0,-794,906,121,0,5871
505,597,-520,-440,0,-802,906,121,0,5871
501,635,-333,-456,0,-776,1004,120,0,5870
516,627,-282,-334,0,-690,1087,119,0,5867
445,609,-553,-161,0,-522,1087,119,0,5867
338,594,-764,-140,0,-422,1123,119,0,5867
306,591,-771,-226,0,-369,1184,117,0,5867
310,578,-657,-214,0,-329,1184,117,0,5867
288,543,-728,-114,0,-238,1315,117,0,5867
302,470,-956,-89,0,-122,1432,114,0,5869
289,423,-1041,-156,0,31,1432,114,0,5869
329,324,-901,-195,0,220,1538,110,0,5876
311,237,-991,-137,0,427,1538,110,0,5876
307,60,-1055,-73,0,711,1538,110,0,5876
300,-31,-1026,49,0,895,1803,109,0,5883
407,-209,-1233,264,0,1163,1803,109,0,5883
501,-421,-1456,317,0,1382,2103,106,0,5885
693,-650,-1490,267,0,1669,2293,103,0,5895
887,-813,-1389,314,0,1938,2293,103,0,5895
1246,-1014,-1258,642,0,2374,2437,100,0,5903
1457,-1154,-1162,1082,0,2736,2437,100,0,5903
1649,-1218,-1098,1853,0,3105,2466,98,0,5907
1759,-1214,-998,2481,0,3228,2528,94,0,5944
1905,-1123,-924,2977,0,3164,2528,94,0,5944
2238,-1135,-892,3177,0,2928,2528,94,0,5944
2422,-1038,-445,3066,0,2673,2448,94,0,6045
2504,-931,88,2816,0,2249,2448,94,0,6045
2562,-798,425,2618,0,1846,2065,95,0,6054
2628,-609,600,2316,0,1429,1673,97,0,6063
2454,-420,619,1936,0,1261,1673,97,0,6063
2123,-164,688,1436,0,1094,1532,100,0,6063
1963,-20,717,976,0,957,1532,100,0,6063
1858,72,741,587,0,880,1532,100,0,6063
1681,169,721,241,0,862,1532,100,0,6063
1521,218,658,94,0,850,1334,101,0,6062
1317,276,606,36,0,807,1255,103,0,6058
1271,312,513,55,0,724,1255,103,0,6058
1264,325,306,60,0,645,1208,103,0,6056
1223,335,133,-55,0,627,1192,105,0,6050
1167,338,115,-280,0,600,1192,105,0,6050
1160,328,156,-433,0,591,1180,106,0,6036
1096,338,45,-561,0,575,1180,106,0,6036
1081,367,-104,-784,0,506,1200,106,0,6029
1112,355,-121,-963,0,428,1216,106,0,6014
1152,356,13,-1067,0,333,1216,106,0,6014
1181,325,-3,-1030,0,274,1212,106,0,6005
1184,300,-88,-926,0,233,1206,104,0,5989
1143,279,-291,-907,0,221,1206,104,0,5989
1150,272,-399,-1044,0,176,1196,104,0,5982
1150,241,-360,-1196,0,126,1180,101,0,5967
1120,214,-231,-1309,0,10,1180,101,0,5967
1126,159,-190,-1303,0,-96,1180,101,0,5967

