포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1196,181,-557,-1194,0,-1273,1254,116,0,14841
1086,237,-626,-1097,0,-1336,1254,116,0,14841
1038,267,-704,-1033,0,-1409,1254,116,0,14841
1029,276,-683,-1032,0,-1399,1181,117,0,14838
1013,179,-660,-992,0,-1294,1125,118,0,14832
970,125,-650,-887,0,-1200,1125,118,0,14832
881,154,-647,-699,0,-1085,1148,118,0,14830
823,161,-758,-571,0,-1007,1177,117,0,14826
676,151,-909,-505,0,-964,1177,117,0,14826
644,168,-952,-534,0,-953,1194,116,0,14825
615,111,-866,-530,0,-897,1379,112,0,14825
565,56,-892,-423,0,-814,1379,112,0,14825
482,9,-1027,-288,0,-718,1379,112,0,14825
244,-23,-1263,-187,0,-649,1736,108,0,14826
48,-36,-1428,-203,0,-582,1736,108,0,14826
-172,-76,-1577,-259,0,-417,1954,102,0,14830
-263,-157,-1643,-274,0,-233,1954,102,0,14830
-150,-393,-1707,-225,0,102,2239,97,0,14834
68,-626,-1762,-118,0,460,2590,89,0,14842
95,-869,-2013,52,0,937,2590,89,0,14842
10,-1025,-2221,232,0,1133,2802,77,0,14849
258,-1186,-2157,585,0,1210,2802,77,0,14849
1087,-1433,-1693,1630,0,1462,3119,71,0,14852
1838,-1575,-1799,2753,0,1996,3273,60,0,14859
2126,-1629,-2330,3700,0,2835,3273,60,0,14859
1925,-1537,-2344,3801,0,3054,3093,56,0,14860
2234,-1409,-1391,3514,0,2580,3197,56,0,14859
2865,-1346,-809,3253,0,2069,3197,56,0,14859
3609,-965,181,2755,0,1696,2418,62,0,14857
2582,-200,1042,1667,0,827,2418,62,0,14857
2495,36,1298,1174,0,609,2418,62,0,14857
2219,240,1422,855,0,554,2418,62,0,14857
1882,515,1495,524,0,414,2382,62,0,14858
1718,673,1539,358,0,273,1899,63,0,14860
1616,811,1409,234,0,172,1801,63,0,14861
1501,871,1245,106,0,156,1801,63,0,14861
1360,905,1105,-106,0,108,1640,64,0,14865
1274,864,1053,-244,0,17,1640,64,0,14865
1235,806,983,-342,0,-88,1451,64,0,14868
1239,749,868,-454,0,-172,1451,64,0,14868
1222,711,745,-564,0,-174,1314,63,0,14869
1155,636,602,-765,0,-166,1314,63,0,14869
1110,575,542,-915,0,-212,1302,63,0,14868
1164,527,464,-1081,0,-333,1190,66,0,14867
1235,467,451,-1154,0,-451,1190,66,0,14867
1238,398,377,-1190,0,-553,1190,66,0,14867
1240,351,183,-1297,0,-602,1163,73,0,14866
1177,338,95,-1474,0,-599,1163,73,0,14866
1135,320,56,-1623,0,-611,1163,73,0,14866
1098,330,19,-1761,0,-631,1237,84,0,14864
1061,282,20,-1881,0,-691,1237,84,0,14864
1103,251,-81,-1939,0,-740,1237,84,0,14864
1199,215,-174,-1994,0,-780,1272,92,0,14864
1244,188,-189,-2023,0,-765,1272,92,0,14864
1229,147,-274,-2004,0,-716,1282,96,0,14866
1184,121,-344,-1948,0,-719,1307,112,0,14866
1226,112,-401,-1857,0,-778,1307,112,0,14866
1256,117,-408,-1755,0,-811,1307,112,0,14866
1236,127,-486,-1643,0,-810,1307,112,0,14866
1206,130,-602,-1553,0,-788,1307,112,0,14866

