포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
326,744,-576,-253,0,-732,961,148,0,676
292,758,-582,-254,0,-715,961,148,0,676
267,742,-576,-255,0,-703,954,144,0,671
246,708,-577,-240,0,-685,954,144,0,671
132,649,-640,-151,0,-424,954,144,0,671
72,562,-770,-178,0,-207,954,144,0,671
58,524,-782,-186,0,-135,954,144,0,671
36,512,-805,-185,0,-83,963,144,0,672
39,487,-829,-196,0,-15,999,143,0,672
28,452,-822,-200,0,43,1035,143,0,675
34,420,-845,-202,0,85,1035,143,0,675
30,376,-860,-205,0,154,1089,143,0,678
75,312,-870,-201,0,266,1089,143,0,678
61,214,-899,-189,0,438,1130,145,0,686
49,146,-938,-178,0,558,1130,145,0,686
65,48,-964,-145,0,694,1130,145,0,686
109,-50,-998,-85,0,828,1202,147,0,690
176,-161,-970,47,0,1090,1498,152,0,698
251,-241,-960,190,0,1342,1498,152,0,698
367,-310,-922,448,0,1733,1757,156,0,704
454,-376,-927,705,0,2032,1922,160,0,710
526,-434,-966,984,0,2302,2108,164,0,716
765,-621,-1016,1338,0,2600,2282,165,0,728
981,-788,-918,1627,0,2839,2282,165,0,728
1277,-989,-734,2122,0,3186,2568,158,0,736
1465,-1126,-702,2577,0,3462,2903,142,0,755
1718,-1352,-780,3066,0,3772,2903,142,0,755
1961,-1559,-777,3247,0,3950,3063,131,0,765
2322,-1798,-481,3292,0,4039,3113,112,0,787
2606,-1861,-147,3363,0,3977,3113,112,0,787
2933,-1855,-104,3442,0,3805,3024,93,0,807
3008,-1760,-96,3343,0,3573,3024,93,0,807
3122,-1627,-28,3136,0,3263,2747,83,0,816
3135,-1370,61,2748,0,2835,2369,75,0,834
3049,-1140,128,2374,0,2493,2369,75,0,834
2959,-826,290,1901,0,2061,1968,77,0,843
2771,-594,416,1592,0,1782,1745,130,0,1042
2525,-325,552,1270,0,1504,1745,130,0,1042
2301,-140,580,1060,0,1299,1745,130,0,1042
2079,12,536,757,0,1037,1745,130,0,1042
1974,119,563,516,0,822,1745,130,0,1042
1837,216,523,245,0,578,1745,130,0,1042
1730,267,465,38,0,395,1614,131,0,1042
1649,279,394,-172,0,204,1557,130,0,1039
1596,266,341,-440,0,-12,1505,128,0,1032
1592,212,308,-637,0,-133,1505,128,0,1032
1519,110,183,-938,0,-271,1491,122,0,1008
1448,49,109,-1139,0,-364,1491,122,0,1008
1449,-54,54,-1397,0,-490,1491,122,0,1008
1475,-127,63,-1563,0,-574,1491,122,0,1008
1473,-231,44,-1703,0,-679,1492,115,0,979
1467,-296,-1,-1774,0,-761,1492,115,0,979
1430,-355,-92,-1852,0,-886,1492,115,0,979
1425,-387,-139,-1931,0,-1001,1509,109,0,949
1465,-433,-147,-2031,0,-1159,1509,109,0,949
1472,-442,-169,-2103,0,-1276,1509,109,0,949
1464,-461,-179,-2160,0,-1401,1500,106,0,940
1456,-467,-181,-2195,0,-1569,1480,105,0,933
1484,-462,-209,-2199,0,-1689,1431,101,0,917
1482,-463,-214,-2163,0,-1810,1431,101,0,917

