포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1227,-327,-897,-1065,0,-2028,1179,173,0,17625
1058,-273,-933,-984,0,-1903,1179,173,0,17625
789,-138,-952,-850,0,-1756,1179,173,0,17625
627,-38,-979,-749,0,-1670,1179,173,0,17625
548,27,-1058,-653,0,-1532,1179,173,0,17625
475,32,-1070,-606,0,-1378,1179,173,0,17625
364,80,-1081,-549,0,-1198,1179,173,0,17625
222,146,-1049,-440,0,-997,1322,172,0,17624
109,248,-1047,-316,0,-883,1322,172,0,17624
61,309,-1158,-201,0,-769,1322,172,0,17624
-55,332,-1281,-199,0,-413,1322,172,0,17624
-82,308,-1231,-204,0,-233,1399,175,0,17630
-85,235,-1184,-155,0,15,1399,175,0,17630
-118,181,-1223,-65,0,177,1399,175,0,17630
-116,113,-1384,36,0,369,1422,177,0,17632
-57,54,-1509,30,0,551,1400,177,0,17640
-3,-34,-1439,-31,0,840,1400,177,0,17640
53,-101,-1263,-12,0,1083,1475,169,0,17646
116,-181,-1209,91,0,1310,1475,169,0,17646
333,-288,-1227,229,0,1575,1573,164,0,17652
588,-363,-1031,521,0,1899,1762,147,0,17670
746,-400,-1030,752,0,2065,1762,147,0,17670
924,-457,-1040,942,0,2201,1762,147,0,17670
1205,-515,-930,1144,0,2362,1912,142,0,17677
1344,-518,-818,1323,0,2466,2058,129,0,17693
1494,-493,-766,1570,0,2525,2058,129,0,17693
1668,-524,-723,1699,0,2528,2153,123,0,17700
1918,-542,-585,1794,0,2502,2198,110,0,17715
1996,-526,-433,1880,0,2466,2198,110,0,17715
2095,-472,-284,2013,0,2370,2216,95,0,17731
2141,-447,-243,2081,0,2262,2216,95,0,17731
2220,-449,-120,2050,0,2091,2204,89,0,17738
2283,-405,-8,1961,0,1996,2141,79,0,17755
2280,-333,128,1865,0,1923,2141,79,0,17755
2169,-184,279,1805,0,1778,2112,82,0,17779
2117,-73,320,1779,0,1612,2112,82,0,17779
2083,62,413,1739,0,1450,2109,109,0,17928
1976,174,468,1675,0,1307,2109,109,0,17928
1919,296,598,1531,0,1084,2109,109,0,17928
1857,417,697,1381,0,919,2109,109,0,17928
1784,551,786,1081,0,691,2109,109,0,17928
1788,630,873,758,0,543,2202,111,0,17921
1720,784,1048,283,0,363,2202,111,0,17921
1685,852,1192,-45,0,202,2175,109,0,17898
1664,904,1243,-282,0,68,2175,109,0,17898
1670,873,1184,-530,0,-83,2175,109,0,17898
1729,787,1070,-785,0,-266,2173,104,0,17870
1822,641,947,-1175,0,-563,2173,104,0,17870
1897,514,927,-1450,0,-774,2173,100,0,17843
1917,409,918,-1641,0,-1002,2173,100,0,17843
1948,288,810,-1686,0,-1194,2185,98,0,17832
2016,122,586,-1712,0,-1480,2233,94,0,17810
2201,-66,427,-1754,0,-1676,2233,94,0,17810
2356,-225,262,-1814,0,-1754,2152,92,0,17802
2258,-323,87,-1887,0,-1770,2080,89,0,17787
2136,-388,-19,-1936,0,-1895,2080,89,0,17787
2259,-498,-80,-1989,0,-2230,1949,88,0,17775
2425,-534,-64,-1955,0,-2389,1949,88,0,17775
2331,-556,-110,-1766,0,-2398,1697,88,0,17768
2136,-555,-274,-1560,0,-2388,1402,90,0,17754

